Implementation smell,Namespace,Class,File,Method,Description
Long Method,MathNet.Numerics,Fn,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\SpecialFunctions.cs,IntLog2,The method has 128 lines of code.
Long Method,MathNet.Numerics.Interpolation.Algorithms,CubicSplineInterpolation,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Interpolation\Algorithms\CubicSplineInterpolation.cs,Init,The method has 107 lines of code.
Long Method,MathNet.Numerics.LinearAlgebra,EigenvalueDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\EigenvalueDecomposition.cs,SymmetricTridiagonalize,The method has 128 lines of code.
Long Method,MathNet.Numerics.LinearAlgebra,EigenvalueDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\EigenvalueDecomposition.cs,SymmetricDiagonalize,The method has 128 lines of code.
Long Method,MathNet.Numerics.LinearAlgebra,EigenvalueDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\EigenvalueDecomposition.cs,NonsymmetricReduceToHessenberg,The method has 101 lines of code.
Long Method,MathNet.Numerics.LinearAlgebra,EigenvalueDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\EigenvalueDecomposition.cs,NonsymmetricReduceHessenberToRealSchur,The method has 472 lines of code.
Long Method,MathNet.Numerics.LinearAlgebra,SingularValueDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\SingularValueDecomposition.cs,SingularValueDecomposition,The method has 469 lines of code.
Long Method,MathNet.Numerics.SpecialFunctions.Algorithms,GammaRegularizedAlgorithm,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\SpecialFunctions\Algorithms\GammaRegularizedAlgorithm.cs,GammaRegularizedInverse,The method has 155 lines of code.
Complex Method,MathNet.Numerics,Complex,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Complex.cs,ToString,Cyclomatic complexity of the method is 11
Complex Method,MathNet.Numerics,Sorting,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Sorting.cs,Sort,Cyclomatic complexity of the method is 8
Complex Method,MathNet.Numerics,Sorting,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Sorting.cs,Sort,Cyclomatic complexity of the method is 10
Complex Method,MathNet.Numerics,Polynomial,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Polynomial.cs,ToString,Cyclomatic complexity of the method is 8
Complex Method,MathNet.Numerics,Fn,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\SpecialFunctions.cs,IntLog2,Cyclomatic complexity of the method is 32
Complex Method,MathNet.Numerics.Interpolation.Algorithms,AkimaSplineInterpolation,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Interpolation\Algorithms\AkimaSplineInterpolation.cs,Init,Cyclomatic complexity of the method is 9
Complex Method,MathNet.Numerics.Interpolation.Algorithms,BarycentricInterpolation,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Interpolation\Algorithms\BarycentricInterpolation.cs,Interpolate,Cyclomatic complexity of the method is 8
Complex Method,MathNet.Numerics.Interpolation.Algorithms,CubicSplineInterpolation,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Interpolation\Algorithms\CubicSplineInterpolation.cs,Init,Cyclomatic complexity of the method is 11
Complex Method,MathNet.Numerics.Interpolation.Algorithms,RationalPoleFreeInterpolation,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\Interpolation\Algorithms\RationalPoleFreeInterpolation.cs,Init,Cyclomatic complexity of the method is 15
Complex Method,MathNet.Numerics.LinearAlgebra,CholeskyDecomposition,C:\repos\mathnet_mathnet-iridium\src\app\MathNet.Iridium\Library\LinearAlgebra\CholeskyDecomposition.cs,Solve,Cyclomatic complexity of the method is 9
