Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MathNet.Numerics,Combinatorics,1,17,1,0,17,340,39,0,0,0.35,5,0,MathNet.Numerics.IndexedValue' MathNet.Numerics.Fn' MathNet.Numerics.Properties.LocalStrings' MathNet.Numerics.RandomSources.RandomSource' MathNet.Numerics.RandomSources.SystemRandomSource,
MathNet.Numerics,IndexedValue,2,2,1,0,2,24,2,0,0,0,0,1,,MathNet.Numerics.Combinatorics
MathNet.Numerics,Complex,5,49,23,0,49,1530,83,0,1,0.16,11,6,MathNet.Numerics.RealImaginaryLexComparer' MathNet.Numerics.ModulusArgumentLexComparer' MathNet.Numerics.ArgumentModulusLexComparer' MathNet.Numerics.ComplexParser' MathNet.Numerics.Constants' MathNet.Numerics.IAlmostEquatable' MathNet.Numerics.Number' MathNet.Numerics.Fn' MathNet.Numerics.Trig' MathNet.Numerics.Distributions.IContinuousGenerator' MathNet.Numerics.Properties.LocalStrings,MathNet.Numerics.ComplexRational' MathNet.Numerics.Transformations.ComplexFourierTransformation' MathNet.Numerics.LinearAlgebra.Algorithms.Orthogonal' MathNet.Numerics.ComplexPolynomial' MathNet.Numerics.LinearAlgebra.ComplexVector' MathNet.Numerics.LinearAlgebra.ComplexMatrix
MathNet.Numerics,RealImaginaryLexComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,MathNet.Numerics.Complex
MathNet.Numerics,ModulusArgumentLexComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,MathNet.Numerics.Complex
MathNet.Numerics,ArgumentModulusLexComparer,0,1,0,0,1,7,1,0,0,-1,0,1,,MathNet.Numerics.Complex
MathNet.Numerics,ComplexParser,4,17,5,0,1,249,37,0,0,0,0,1,,MathNet.Numerics.Complex
MathNet.Numerics,ComplexPolynomial,2,54,2,0,46,1520,122,0,1,0.2,6,1,MathNet.Numerics.Complex' MathNet.Numerics.ComplexRational' MathNet.Numerics.IAlmostEquatable' MathNet.Numerics.Number' MathNet.Numerics.Polynomial' MathNet.Numerics.Properties.LocalStrings,MathNet.Numerics.ComplexRational
MathNet.Numerics,ComplexRational,2,30,4,0,28,728,36,0,0,0.17,4,1,MathNet.Numerics.Complex' MathNet.Numerics.ComplexPolynomial' MathNet.Numerics.Rational' MathNet.Numerics.Properties.LocalStrings,MathNet.Numerics.ComplexPolynomial
MathNet.Numerics,Constants,31,0,0,31,0,79,0,0,0,-1,2,21,MathNet.Numerics.Ratios' MathNet.Numerics.Trig,MathNet.Numerics.Ratios' MathNet.Numerics.Distributions.StableDistribution' MathNet.Numerics.Complex' MathNet.Numerics.Distributions.StandardDistribution' MathNet.Numerics.Distributions.NormalDistribution' MathNet.Numerics.Distributions.LognormalDistribution' MathNet.Numerics.SpecialFunctions.Algorithms.DigammaAlgorithm' MathNet.Numerics.SpecialFunctions.Algorithms.GammaAlgorithm' MathNet.Numerics.Distributions.CauchyLorentzDistribution' MathNet.Numerics.Trig' MathNet.Numerics.Integration.Algorithms.DoubleExponentialTransformation' MathNet.Numerics.Transformations.InternalFFT' MathNet.Numerics.SpecialFunctions.Algorithms.GammaRegularizedAlgorithm' MathNet.Numerics.Distributions.TriangularDistribution' MathNet.Numerics.Distributions.ChiSquareDistribution' MathNet.Numerics.Transformations.RealFourierTransformation' MathNet.Numerics.Fn' MathNet.Numerics.SpecialFunctions.Algorithms.ErrorFunctionAlgorithm' MathNet.Numerics.Distributions.ChiDistribution' MathNet.Numerics.Distributions.RayleighDistribution' MathNet.Numerics.Distributions.GeometricDistribution
