Namespace,Type,Method,LOC,CC,PC
MathNet.Numerics,Complex,Cosine,9,2,0
MathNet.Numerics,Complex,Tangent,12,2,0
MathNet.Numerics,Complex,Cotangent,12,2,0
MathNet.Numerics,Complex,Secant,12,2,0
MathNet.Numerics,Complex,Cosecant,12,2,0
MathNet.Numerics,Complex,InverseSine,3,1,0
MathNet.Numerics,Complex,InverseCosine,3,1,0
MathNet.Numerics,Complex,InverseTangent,4,1,0
MathNet.Numerics,Complex,InverseCotangent,4,1,0
MathNet.Numerics,Complex,InverseSecant,4,1,0
MathNet.Numerics,Complex,InverseCosecant,4,1,0
MathNet.Numerics,Complex,HyperbolicSine,9,2,0
MathNet.Numerics,Complex,HyperbolicCosine,9,2,0
MathNet.Numerics,Complex,HyperbolicTangent,12,2,0
MathNet.Numerics,Complex,HyperbolicCotangent,12,2,0
MathNet.Numerics,Complex,HyperbolicSecant,8,2,0
MathNet.Numerics,Complex,HyperbolicCosecant,8,2,0
MathNet.Numerics,Complex,InverseHyperbolicSine,3,1,0
MathNet.Numerics,Complex,InverseHyperbolicCosine,3,1,0
MathNet.Numerics,Complex,InverseHyperbolicTangent,3,1,0
MathNet.Numerics,Complex,InverseHyperbolicCotangent,3,1,0
MathNet.Numerics,Complex,InverseHyperbolicSecant,4,1,0
MathNet.Numerics,Complex,InverseHyperbolicCosecant,4,1,0
MathNet.Numerics,Complex,Exponential,10,2,0
MathNet.Numerics,Complex,NaturalLogarithm,9,2,0
MathNet.Numerics,Complex,Power,23,6,1
MathNet.Numerics,Complex,Root,3,1,1
MathNet.Numerics,Complex,Square,9,2,0
MathNet.Numerics,Complex,SquareRoot,16,3,0
MathNet.Numerics,Complex,Parse,3,1,1
MathNet.Numerics,Complex,Parse,4,1,2
MathNet.Numerics,Complex,ToString,3,1,0
MathNet.Numerics,Complex,ToString,45,11,1
MathNet.Numerics,RealImaginaryLexComparer,Compare,3,1,2
MathNet.Numerics,ModulusArgumentLexComparer,Compare,3,1,2
MathNet.Numerics,ArgumentModulusLexComparer,Compare,3,1,2
MathNet.Numerics,ComplexParser,ComplexParser,5,1,2
MathNet.Numerics,ComplexParser,Consume,3,1,0
MathNet.Numerics,ComplexParser,ScanComplex,22,5,0
MathNet.Numerics,ComplexParser,ScanSignedComplexNumberPart,17,4,0
MathNet.Numerics,ComplexParser,ScanComplexNumberPart,36,7,0
MathNet.Numerics,ComplexParser,ScanNumber,30,5,0
MathNet.Numerics,ComplexParser,ScanInteger,11,3,1
MathNet.Numerics,ComplexParser,ScanSkipWhitespace,6,2,0
MathNet.Numerics,ComplexParser,IsNotWhiteSpace,3,1,1
MathNet.Numerics,ComplexParser,IsNumber,4,1,1
MathNet.Numerics,ComplexParser,IsDecimal,3,1,1
MathNet.Numerics,ComplexParser,IsGroup,3,1,1
MathNet.Numerics,ComplexParser,IsE,3,1,1
MathNet.Numerics,ComplexParser,IsI,3,1,1
MathNet.Numerics,ComplexParser,IsSign,3,1,1
MathNet.Numerics,ComplexParser,IsNegativeSign,3,1,1
MathNet.Numerics,ComplexParser,IsMult,3,1,1
MathNet.Numerics,ComplexPolynomial,ComplexPolynomial,4,1,1
MathNet.Numerics,ComplexPolynomial,ComplexPolynomial,8,1,1
MathNet.Numerics,ComplexPolynomial,ComplexPolynomial,8,1,1
MathNet.Numerics,ComplexPolynomial,ComplexPolynomial,10,2,1
MathNet.Numerics,ComplexPolynomial,SizeOfOrder,3,1,1
MathNet.Numerics,ComplexPolynomial,ResizeOptimalForOrder,13,2,1
MathNet.Numerics,ComplexPolynomial,EnsureSupportForOrder,6,2,1
MathNet.Numerics,ComplexPolynomial,Normalize,4,1,0
MathNet.Numerics,ComplexPolynomial,NormalizeOrder,6,2,0
MathNet.Numerics,ComplexPolynomial,NormalizeOrder,7,2,1
MathNet.Numerics,ComplexPolynomial,FindOrder,8,2,1
MathNet.Numerics,ComplexPolynomial,AddInplace,9,2,1
MathNet.Numerics,ComplexPolynomial,AddInplace,9,2,1
MathNet.Numerics,ComplexPolynomial,AddInplace,3,1,1
MathNet.Numerics,ComplexPolynomial,AddInplace,3,1,1
MathNet.Numerics,ComplexPolynomial,SubtractInplace,9,2,1
MathNet.Numerics,ComplexPolynomial,SubtractInplace,9,2,1
MathNet.Numerics,ComplexPolynomial,SubtractInplace,3,1,1
MathNet.Numerics,ComplexPolynomial,SubtractInplace,3,1,1
MathNet.Numerics,ComplexPolynomial,NegateInplace,6,2,0
MathNet.Numerics,ComplexPolynomial,MultiplyInplace,8,2,1
MathNet.Numerics,ComplexPolynomial,MultiplyInplace,8,2,1
MathNet.Numerics,ComplexPolynomial,MultiplyShiftInplace,16,4,1
MathNet.Numerics,ComplexPolynomial,MultiplySyntheticInplace,10,2,1
MathNet.Numerics,ComplexPolynomial,MultiplySyntheticInplace,10,2,1
MathNet.Numerics,ComplexPolynomial,MultiplyLinearInplace,10,2,2
MathNet.Numerics,ComplexPolynomial,MultiplyLinearInplace,10,2,2
MathNet.Numerics,ComplexPolynomial,DivideInplace,11,3,1
MathNet.Numerics,ComplexPolynomial,DivideInplace,11,3,1
MathNet.Numerics,ComplexPolynomial,DivideShiftInplace,24,6,2
MathNet.Numerics,ComplexPolynomial,DivideSyntheticInplace,11,2,2
MathNet.Numerics,ComplexPolynomial,DivideLinearInplace,11,2,3
MathNet.Numerics,ComplexPolynomial,Multiply,28,4,1
MathNet.Numerics,ComplexPolynomial,Multiply,3,1,1
MathNet.Numerics,ComplexPolynomial,MultiplyKaratsuba,50,4,6
MathNet.Numerics,ComplexPolynomial,Divide,3,1,1
MathNet.Numerics,ComplexPolynomial,Divide,3,1,1
MathNet.Numerics,ComplexPolynomial,Evaluate,8,2,1
MathNet.Numerics,ComplexPolynomial,Evaluate,10,2,2
MathNet.Numerics,ComplexPolynomial,Evaluate,20,4,2
MathNet.Numerics,ComplexPolynomial,ToString,50,10,1
MathNet.Numerics,ComplexPolynomial,ToString,3,1,0
MathNet.Numerics,ComplexPolynomial,GetHashCode,3,1,0
MathNet.Numerics,ComplexPolynomial,Equals,4,1,1
MathNet.Numerics,ComplexPolynomial,Equals,17,4,1
MathNet.Numerics,ComplexPolynomial,AlmostEquals,17,4,1
MathNet.Numerics,ComplexPolynomial,AlmostEquals,17,4,2
MathNet.Numerics,ComplexPolynomial,AlmostEqual,3,1,3
MathNet.Numerics,ComplexPolynomial,AlmostEqual,3,1,2
MathNet.Numerics,ComplexPolynomial,Equal,7,2,2
MathNet.Numerics,ComplexPolynomial,CompareTo,11,3,1
MathNet.Numerics,ComplexPolynomial,CompareTo,25,6,1
MathNet.Numerics,ComplexPolynomial,Clone,3,1,0
MathNet.Numerics,ComplexPolynomial,Clone,3,1,0
MathNet.Numerics,ComplexRational,ComplexRational,4,1,2
MathNet.Numerics,ComplexRational,ComplexRational,4,1,2
MathNet.Numerics,ComplexRational,ComplexRational,4,1,2
MathNet.Numerics,ComplexRational,ComplexRational,4,1,1
MathNet.Numerics,ComplexRational,Normalize,4,1,0
MathNet.Numerics,ComplexRational,Add,11,2,1
MathNet.Numerics,ComplexRational,AddInplace,3,1,1
MathNet.Numerics,ComplexRational,AddInplace,3,1,1
MathNet.Numerics,ComplexRational,Subtract,11,2,1
MathNet.Numerics,ComplexRational,SubtractInplace,3,1,1
MathNet.Numerics,ComplexRational,SubtractInplace,3,1,1
MathNet.Numerics,ComplexRational,NegateInplace,3,1,0
MathNet.Numerics,ComplexRational,Multiply,5,1,1
MathNet.Numerics,ComplexRational,Multiply,5,1,1
MathNet.Numerics,ComplexRational,MultiplyInplace,3,1,1
MathNet.Numerics,ComplexRational,Divide,5,1,1
MathNet.Numerics,ComplexRational,Divide,5,1,1
MathNet.Numerics,ComplexRational,DivideInplace,3,1,1
MathNet.Numerics,ComplexRational,InvertInplace,5,1,0
MathNet.Numerics,ComplexRational,Evaluate,7,1,1
MathNet.Numerics,ComplexRational,ToString,3,1,1
MathNet.Numerics,ComplexRational,ToString,3,1,0
MathNet.Numerics,ComplexRational,GetHashCode,3,1,0
MathNet.Numerics,ComplexRational,Equals,7,2,1
MathNet.Numerics,ComplexRational,Equals,4,1,1
MathNet.Numerics,ComplexRational,Equals,3,1,2
MathNet.Numerics,ComplexRational,CompareTo,11,3,1
MathNet.Numerics,ComplexRational,CompareTo,8,2,1
MathNet.Numerics,ComplexRational,Clone,3,1,0
MathNet.Numerics,ComplexRational,Clone,3,1,0
MathNet.Numerics,IAlmostEquatable,AlmostEquals,0,1,1
MathNet.Numerics,IAlmostEquatable,AlmostEquals,0,1,2
MathNet.Numerics,Searching,BinarySearch,13,3,2
MathNet.Numerics,Searching,BinaryMapSearch,22,4,2
MathNet.Numerics,Sorting,Sort,3,1,1
MathNet.Numerics,Sorting,Sort,3,1,2
MathNet.Numerics,Sorting,Sort,3,1,3
MathNet.Numerics,Sorting,Sort,3,1,3
MathNet.Numerics,Sorting,Sort,39,8,2
MathNet.Numerics,Sorting,Sort,24,5,3
MathNet.Numerics,Sorting,Sort,20,5,4
MathNet.Numerics,Sorting,Sort,47,10,4
MathNet.Numerics,Sorting,QuickSort,64,1,4
MathNet.Numerics,Sorting,QuickSort,68,1,5
MathNet.Numerics,Sorting,QuickSort,72,1,6
MathNet.Numerics,Sorting,Swap,5,1,3
MathNet.Numerics,OnDemandComputation<T>,OnDemandComputation,3,1,1
MathNet.Numerics,OnDemandComputation<T>,Compute,7,2,0
MathNet.Numerics,OnDemandComputation<T>,ForceRecompute,4,1,0
MathNet.Numerics,OnDemandComputation<T>,Reset,4,1,0
MathNet.Numerics,IRealFunction,ValueOf,0,1,1
MathNet.Numerics,Natural,Natural,4,1,1
MathNet.Numerics,Natural,Natural,5,1,1
MathNet.Numerics,Natural,Natural,5,1,2
MathNet.Numerics,Natural,Normalize,11,3,0
MathNet.Numerics,Natural,ExtendCapacity,11,3,1
MathNet.Numerics,Natural,From,5,1,1
MathNet.Numerics,Natural,From,5,1,1
MathNet.Numerics,Natural,Add,3,1,1
MathNet.Numerics,Natural,Add,18,3,2
MathNet.Numerics,Natural,AddCoefficientInplace,11,2,2
MathNet.Numerics,Natural,Subtract,4,1,1
MathNet.Numerics,Natural,Subtract,3,1,2
MathNet.Numerics,Natural,Subtract,23,4,3
MathNet.Numerics,Natural,SubtractCoefficientInplace,4,1,2
MathNet.Numerics,Natural,SubtractCoefficientInplace,19,3,3
MathNet.Numerics,Natural,ShiftUp,9,2,1
MathNet.Numerics,Natural,ShiftDown,13,3,1
MathNet.Numerics,Natural,Restrict,3,1,1
MathNet.Numerics,Natural,Multiply,10,2,1
MathNet.Numerics,Natural,Multiply,7,2,1
MathNet.Numerics,Natural,MultiplySmall,13,3,1
MathNet.Numerics,Natural,MultiplyLarge,13,1,1
MathNet.Numerics,Natural,Equals,14,4,1
MathNet.Numerics,Natural,CompareTo,22,6,1
MathNet.Numerics,Natural,Min,3,1,2
MathNet.Numerics,Natural,Max,3,1,2
MathNet.Numerics,Number,EpsilonOf,17,4,1
MathNet.Numerics,Number,PositiveEpsilonOf,3,1,1
MathNet.Numerics,Number,Increment,24,4,1
MathNet.Numerics,Number,Decrement,23,4,1
MathNet.Numerics,Number,NumbersBetween,15,3,2
MathNet.Numerics,Number,ToLexicographicalOrderedUInt64,7,1,1
MathNet.Numerics,Number,ToLexicographicalOrderedInt64,6,1,1
MathNet.Numerics,Number,SignedMagnitudeToTwosComplementUInt64,5,1,1
MathNet.Numerics,Number,SignedMagnitudeToTwosComplementInt64,5,1,1
MathNet.Numerics,Number,AlmostEqual,3,1,3
MathNet.Numerics,Number,AlmostEqual,23,5,3
MathNet.Numerics,Number,AlmostEqualNorm,8,2,4
MathNet.Numerics,Number,AlmostEqualNorm,3,1,3
MathNet.Numerics,Number,AlmostEqual,3,1,3
MathNet.Numerics,Number,AlmostEqual,3,1,2
MathNet.Numerics,Number,AlmostEqual,14,4,2
MathNet.Numerics,Number,AlmostZero,3,1,2
MathNet.Numerics,Number,AlmostZero,3,1,1
MathNet.Numerics,Number,CoerceZero,7,2,2
MathNet.Numerics,Number,CoerceZero,7,2,1
MathNet.Numerics,Number,AlmostEqual,11,3,2
MathNet.Numerics,Number,AlmostEqual,11,3,3
MathNet.Numerics,Polynomial,Polynomial,4,1,1
MathNet.Numerics,Polynomial,Polynomial,8,1,1
MathNet.Numerics,Polynomial,Polynomial,8,1,1
MathNet.Numerics,Polynomial,SizeOfOrder,3,1,1
MathNet.Numerics,Polynomial,ResizeOptimalForOrder,13,2,1
MathNet.Numerics,Polynomial,EnsureSupportForOrder,6,2,1
MathNet.Numerics,Polynomial,Normalize,4,1,0
MathNet.Numerics,Polynomial,NormalizeOrder,6,2,0
MathNet.Numerics,Polynomial,NormalizeOrder,7,2,1
MathNet.Numerics,Polynomial,FindOrder,8,2,1
MathNet.Numerics,Polynomial,AddInplace,9,2,1
MathNet.Numerics,Polynomial,AddInplace,3,1,1
MathNet.Numerics,Polynomial,SubtractInplace,9,2,1
MathNet.Numerics,Polynomial,SubtractInplace,3,1,1
MathNet.Numerics,Polynomial,NegateInplace,6,2,0
MathNet.Numerics,Polynomial,MultiplyInplace,8,2,1
MathNet.Numerics,Polynomial,MultiplyShiftInplace,16,4,1
MathNet.Numerics,Polynomial,MultiplySyntheticInplace,10,2,1
MathNet.Numerics,Polynomial,MultiplyLinearInplace,10,2,2
MathNet.Numerics,Polynomial,DivideInplace,11,3,1
MathNet.Numerics,Polynomial,DivideShiftInplace,24,6,2
MathNet.Numerics,Polynomial,DivideSyntheticInplace,11,2,2
MathNet.Numerics,Polynomial,DivideLinearInplace,11,2,3
MathNet.Numerics,Polynomial,Multiply,28,4,1
MathNet.Numerics,Polynomial,MultiplyKaratsuba,50,4,6
MathNet.Numerics,Polynomial,Divide,3,1,1
MathNet.Numerics,Polynomial,Evaluate,8,2,1
MathNet.Numerics,Polynomial,Evaluate,10,2,2
MathNet.Numerics,Polynomial,Evaluate,20,4,2
MathNet.Numerics,Polynomial,ToString,40,9,1
MathNet.Numerics,Polynomial,ToString,3,1,0
MathNet.Numerics,Polynomial,GetHashCode,3,1,0
MathNet.Numerics,Polynomial,Equals,4,1,1
MathNet.Numerics,Polynomial,Equals,17,4,1
MathNet.Numerics,Polynomial,AlmostEquals,17,4,1
MathNet.Numerics,Polynomial,AlmostEquals,17,4,2
MathNet.Numerics,Polynomial,AlmostEqual,3,1,3
MathNet.Numerics,Polynomial,AlmostEqual,3,1,2
MathNet.Numerics,Polynomial,Equal,7,2,2
MathNet.Numerics,Polynomial,CompareTo,11,3,1
MathNet.Numerics,Polynomial,CompareTo,25,6,1
MathNet.Numerics,Polynomial,Clone,3,1,0
MathNet.Numerics,Polynomial,Clone,3,1,0
MathNet.Numerics,Quaternion,Quaternion,9,1,4
MathNet.Numerics,Quaternion,Quaternion,9,1,7
MathNet.Numerics,Quaternion,ToNorm,6,1,4
MathNet.Numerics,Quaternion,ToUnitQuaternion,11,1,4
MathNet.Numerics,Quaternion,Scalar,3,1,0
MathNet.Numerics,Quaternion,Vector,3,1,0
MathNet.Numerics,Quaternion,UnitVector,3,1,0
MathNet.Numerics,Quaternion,Sign,3,1,0
MathNet.Numerics,Quaternion,Add,7,1,1
MathNet.Numerics,Quaternion,Add,7,1,1
MathNet.Numerics,Quaternion,Subtract,7,1,1
MathNet.Numerics,Quaternion,Subtract,7,1,1
MathNet.Numerics,Quaternion,Negate,10,1,0
MathNet.Numerics,Quaternion,Multiply,7,1,1
MathNet.Numerics,Quaternion,Multiply,7,1,1
MathNet.Numerics,Quaternion,Divide,3,1,1
MathNet.Numerics,Quaternion,Divide,7,1,1
MathNet.Numerics,Quaternion,Inverse,16,2,0
MathNet.Numerics,Quaternion,Distance,3,1,2
MathNet.Numerics,Quaternion,Conjugate,10,1,0
MathNet.Numerics,Quaternion,Log,3,1,1
MathNet.Numerics,Quaternion,Ln,3,1,0
MathNet.Numerics,Quaternion,Lg,3,1,0
MathNet.Numerics,Quaternion,Exp,4,1,0
MathNet.Numerics,Quaternion,Pow,4,1,1
MathNet.Numerics,Quaternion,Pow,3,1,1
MathNet.Numerics,Quaternion,Sqr,4,1,0
MathNet.Numerics,Quaternion,Sqrt,4,1,0
MathNet.Numerics,Quaternion,CompareTo,4,1,1
MathNet.Numerics,Quaternion,Clone,4,1,0
MathNet.Numerics,Rational,Rational,4,1,2
MathNet.Numerics,Rational,Rational,4,1,2
MathNet.Numerics,Rational,Rational,4,1,2
MathNet.Numerics,Rational,Rational,4,1,1
MathNet.Numerics,Rational,Normalize,4,1,0
MathNet.Numerics,Rational,Add,11,2,1
MathNet.Numerics,Rational,AddInplace,3,1,1
MathNet.Numerics,Rational,AddInplace,3,1,1
MathNet.Numerics,Rational,Subtract,11,2,1
MathNet.Numerics,Rational,SubtractInplace,3,1,1
MathNet.Numerics,Rational,SubtractInplace,3,1,1
MathNet.Numerics,Rational,NegateInplace,3,1,0
MathNet.Numerics,Rational,Multiply,5,1,1
MathNet.Numerics,Rational,Multiply,5,1,1
MathNet.Numerics,Rational,MultiplyInplace,3,1,1
MathNet.Numerics,Rational,Divide,5,1,1
MathNet.Numerics,Rational,Divide,5,1,1
MathNet.Numerics,Rational,DivideInplace,3,1,1
MathNet.Numerics,Rational,InvertInplace,5,1,0
MathNet.Numerics,Rational,Evaluate,7,1,1
MathNet.Numerics,Rational,ToString,3,1,1
MathNet.Numerics,Rational,ToString,3,1,0
MathNet.Numerics,Rational,GetHashCode,3,1,0
MathNet.Numerics,Rational,Equals,7,2,1
MathNet.Numerics,Rational,Equals,4,1,1
MathNet.Numerics,Rational,Equals,3,1,2
MathNet.Numerics,Rational,CompareTo,11,3,1
MathNet.Numerics,Rational,CompareTo,8,2,1
MathNet.Numerics,Rational,Clone,3,1,0
MathNet.Numerics,Rational,Clone,3,1,0
MathNet.Numerics,Ratios,RatioToNeper,3,1,1
MathNet.Numerics,Ratios,RatioToNeper,3,1,2
MathNet.Numerics,Ratios,NeperToRatio,3,1,1
MathNet.Numerics,Ratios,NeperToValue,3,1,2
MathNet.Numerics,Ratios,RatioToDecibel,3,1,1
MathNet.Numerics,Ratios,RatioToDecibel,3,1,2
MathNet.Numerics,Ratios,DecibelToRatio,3,1,1
MathNet.Numerics,Ratios,DecibelToValue,3,1,2
MathNet.Numerics,Ratios,RatioToPowerDecibel,3,1,1
MathNet.Numerics,Ratios,RatioToPowerDecibel,3,1,2
MathNet.Numerics,Ratios,PowerDecibelToRatio,3,1,1
MathNet.Numerics,Ratios,PowerDecibelToValue,3,1,2
MathNet.Numerics,Ratios,PowerDecibelToNeper,3,1,1
MathNet.Numerics,Ratios,NeperToPowerDecibel,3,1,1
MathNet.Numerics,Ratios,DecibelToNeper,3,1,1
MathNet.Numerics,Ratios,NeperToDecibel,3,1,1
MathNet.Numerics,SampleList,SampleList,5,1,0
MathNet.Numerics,SampleList,SampleList,9,2,1
MathNet.Numerics,SampleList,SampleList,10,2,1
MathNet.Numerics,SampleList,SampleList,10,2,2
MathNet.Numerics,SampleList,SampleList,18,4,2
MathNet.Numerics,SampleList,EnsureCapacity,4,1,1
MathNet.Numerics,SampleList,AppendMean,9,2,2
MathNet.Numerics,SampleList,Insert,20,4,3
MathNet.Numerics,SampleList,Add,15,3,2
MathNet.Numerics,SampleList,RemoveAt,19,4,1
MathNet.Numerics,SampleList,Remove,7,2,1
MathNet.Numerics,SampleList,Clear,7,2,0
MathNet.Numerics,SampleList,IndexOfT,12,3,1
MathNet.Numerics,SampleList,IndexOfX,3,1,1
MathNet.Numerics,SampleList,SetX,17,3,2
MathNet.Numerics,SampleList,GetT,3,1,1
MathNet.Numerics,SampleList,GetX,3,1,1
MathNet.Numerics,SampleList,Locate,3,1,1
MathNet.Numerics,SampleList,Locate,50,9,2
MathNet.Numerics,SampleList,LocateBisection,19,4,3
MathNet.Numerics,SampleList,Clone,3,1,0
MathNet.Numerics,SampleList,Clone,8,1,0
MathNet.Numerics,SampleList,CopyTo,15,4,2
MathNet.Numerics,SampleList,Contains,3,1,1
MathNet.Numerics,SampleList,ContainsT,3,1,1
MathNet.Numerics,SampleList,ContainsX,3,1,1
MathNet.Numerics,SampleList,Add,3,1,2
MathNet.Numerics,SampleList,Remove,3,1,1
MathNet.Numerics,SampleList,GetEnumerator,3,1,0
MathNet.Numerics,SampleList,GetEnumerator,3,1,0
MathNet.Numerics,KeyList,KeyList,3,1,1
MathNet.Numerics,KeyList,Add,3,1,1
MathNet.Numerics,KeyList,Clear,3,1,0
MathNet.Numerics,KeyList,Contains,3,1,1
MathNet.Numerics,KeyList,CopyTo,7,2,2
MathNet.Numerics,KeyList,GetEnumerator,3,1,0
MathNet.Numerics,KeyList,IndexOf,3,1,1
MathNet.Numerics,KeyList,Insert,3,1,2
MathNet.Numerics,KeyList,Remove,3,1,1
MathNet.Numerics,KeyList,RemoveAt,3,1,1
MathNet.Numerics,ValueList,ValueList,3,1,1
MathNet.Numerics,ValueList,Add,3,1,1
MathNet.Numerics,ValueList,Clear,3,1,0
MathNet.Numerics,ValueList,Contains,3,1,1
MathNet.Numerics,ValueList,CopyTo,7,2,2
MathNet.Numerics,ValueList,GetEnumerator,3,1,0
MathNet.Numerics,ValueList,IndexOf,3,1,1
MathNet.Numerics,ValueList,Insert,3,1,2
MathNet.Numerics,ValueList,Remove,3,1,1
MathNet.Numerics,ValueList,RemoveAt,3,1,1
MathNet.Numerics,SampleListEnumerator,SampleListEnumerator,7,1,4
MathNet.Numerics,SampleListEnumerator,Clone,3,1,0
MathNet.Numerics,SampleListEnumerator,MoveNext,14,2,0
MathNet.Numerics,SampleListEnumerator,Reset,6,1,0
MathNet.Numerics,SampleAlteredEventArgs,SampleAlteredEventArgs,3,1,1
MathNet.Numerics,ISet,ToArray,0,1,0
MathNet.Numerics,ISet,IsSubset,0,1,1
MathNet.Numerics,ISet,IsSuperset,0,1,1
MathNet.Numerics,ISet,HasEqualElements,0,1,1
MathNet.Numerics,ISet,Exists,0,1,1
MathNet.Numerics,ISet,Exists,0,1,2
MathNet.Numerics,ISet,TrueForAll,0,1,1
MathNet.Numerics,ISet,ForEach,0,1,1
MathNet.Numerics,ISet,Find,0,1,1
MathNet.Numerics,ISet,FindIndex,0,1,1
MathNet.Numerics,ISet,FindIndex,0,1,2
MathNet.Numerics,ISet,FindIndex,0,1,3
MathNet.Numerics,ISet,FindLast,0,1,1
MathNet.Numerics,ISet,FindLastIndex,0,1,1
MathNet.Numerics,ISet,FindLastIndex,0,1,2
MathNet.Numerics,ISet,FindLastIndex,0,1,3
MathNet.Numerics,ISet,LastIndexOf,0,1,1
MathNet.Numerics,ISet,FindAll,0,1,1
MathNet.Numerics,ISet,ConvertAll,0,1,1
MathNet.Numerics,ISet,AddRange,0,1,1
MathNet.Numerics,ISet,AddDistinct,0,1,1
MathNet.Numerics,ISet,AddRangeDistinct,0,1,1
MathNet.Numerics,ISet,RemoveDuplicates,0,1,0
MathNet.Numerics,ISet,RemoveAll,0,1,1
MathNet.Numerics,ISet,Sort,0,1,0
MathNet.Numerics,ISet,Sort,0,1,1
MathNet.Numerics,ISet,Sort,0,1,3
MathNet.Numerics,Set<T>,Set,2,1,0
MathNet.Numerics,Set<T>,Set,3,1,1
MathNet.Numerics,Set<T>,Set,3,1,1
MathNet.Numerics,Set<T>,Set,2,1,1
MathNet.Numerics,Set<T>,Set,7,2,1
MathNet.Numerics,Set<T>,CreateNewSet,3,1,0
MathNet.Numerics,Set<T>,CreateNewReadOnlyWrapper,3,1,1
MathNet.Numerics,Set<T>,ToArray,5,1,0
MathNet.Numerics,Set<T>,AddRange,6,2,1
MathNet.Numerics,Set<T>,AddDistinct,6,2,1
MathNet.Numerics,Set<T>,AddRangeDistinct,9,3,1
MathNet.Numerics,Set<T>,RemoveDuplicates,15,3,0
MathNet.Numerics,Set<T>,ReplaceRange,7,2,1
MathNet.Numerics,Set<T>,InsertItem,16,3,2
MathNet.Numerics,Set<T>,RemoveItem,16,3,1
MathNet.Numerics,Set<T>,SetItem,13,2,2
MathNet.Numerics,Set<T>,IsSubset,10,3,1
MathNet.Numerics,Set<T>,IsSuperset,18,5,1
MathNet.Numerics,Set<T>,HasEqualElements,23,6,1
MathNet.Numerics,Set<T>,Concatenate,3,1,1
MathNet.Numerics,Set<T>,ConcatenateInplace,3,1,1
MathNet.Numerics,Set<T>,Concatenate,5,1,2
MathNet.Numerics,Set<T>,Union,3,1,1
MathNet.Numerics,Set<T>,UnionInplace,4,1,1
MathNet.Numerics,Set<T>,Union,6,1,2
MathNet.Numerics,Set<T>,Intersect,3,1,1
MathNet.Numerics,Set<T>,IntersectInplace,17,5,1
MathNet.Numerics,Set<T>,Intersect,19,5,2
MathNet.Numerics,Set<T>,Subtract,3,1,1
MathNet.Numerics,Set<T>,SubtractInplace,17,5,1
MathNet.Numerics,Set<T>,Subtract,19,5,2
MathNet.Numerics,Set<T>,Exists,3,1,1
MathNet.Numerics,Set<T>,Exists,10,2,2
MathNet.Numerics,Set<T>,TrueForAll,14,4,1
MathNet.Numerics,Set<T>,ForEach,10,3,1
MathNet.Numerics,Set<T>,Find,14,4,1
MathNet.Numerics,Set<T>,FindIndex,3,1,1
MathNet.Numerics,Set<T>,FindIndex,3,1,2
MathNet.Numerics,Set<T>,FindIndex,23,6,3
MathNet.Numerics,Set<T>,FindLast,14,4,1
MathNet.Numerics,Set<T>,FindLastIndex,3,1,1
MathNet.Numerics,Set<T>,FindLastIndex,3,1,2
MathNet.Numerics,Set<T>,FindLastIndex,23,6,3
MathNet.Numerics,Set<T>,LastIndexOf,10,3,1
MathNet.Numerics,Set<T>,FindAll,15,4,1
