Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Iridium.Test,BugRegression,0,11,0,0,11,258,15,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test,CodeSamples,0,3,0,0,3,60,6,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test,NumericIs,0,4,0,0,4,90,4,0,0,-1,2,18,Iridium.Test.AlmostEqualConstraint' Iridium.Test.AlmostEqualGenericConstraint<T>,Iridium.Test.CombinatoricsTests.CombinatoricsTest' Iridium.Test.TransformationsTests.FftStressTest' Iridium.Test.LinearAlgebraTests.MatrixStressTest' Iridium.Test.InfrastructureTests.ComplexTest' Iridium.Test.CodeSamples' Iridium.Test.StatisticsTests.StatisticsTest' Iridium.Test.LinearAlgebraTests.LinearAlgebraAlgorithmsTest' Iridium.Test.BugRegression' Iridium.Test.SpecialFunctionsTests.ExcelStatisticsTests' Iridium.Test.DistributionTests.DistributionTest' Iridium.Test.IntegrationTests.IntegrationTest' Iridium.Test.InfrastructureTests.SerializationTest' Iridium.Test.LinearAlgebraTests.MatrixArithmeticsTest' Iridium.Test.LinearAlgebraTests.MatrixDecompositionTest' Iridium.Test.LinearAlgebraTests.ComplexMatrixArithmeticsTest' Iridium.Test.InterpolationTests.InterpolationTest' Iridium.Test.TransformationsTests.FftTest' Iridium.Test.SpecialFunctionsTests.SpecialFunctionsTest
Iridium.Test,AlmostEqualConstraint,2,4,0,0,4,34,6,0,0,0,0,1,,Iridium.Test.NumericIs
Iridium.Test,AlmostEqualGenericConstraint<T>,2,4,0,0,4,35,6,0,0,0,0,1,,Iridium.Test.NumericIs
Iridium.Test,MyStopwatch,2,7,0,0,6,49,8,0,0,0.43,0,0,,
Iridium.Test.CombinatoricsTests,CombinatoricsTest,0,5,0,0,5,71,5,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.DistributionTests,DistributionShape,6,3,3,0,2,54,5,0,0,0.67,0,1,,Iridium.Test.DistributionTests.DistributionTest
Iridium.Test.DistributionTests,DistributionTest,0,16,0,0,14,332,19,0,0,-1,2,0,Iridium.Test.NumericIs' Iridium.Test.DistributionTests.DistributionShape,
Iridium.Test.InfrastructureTests,AlmostEqualityTest,0,11,0,0,10,228,11,0,0,-1,0,0,,
Iridium.Test.InfrastructureTests,ComplexTest,0,8,0,0,8,213,8,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.InfrastructureTests,NumberTest,0,8,0,0,8,178,8,0,0,-1,0,0,,
Iridium.Test.InfrastructureTests,SearchingTest,0,3,0,0,3,57,7,0,0,-1,1,0,Iridium.Test.InfrastructureTests.ItemWithMap,
Iridium.Test.InfrastructureTests,ItemWithMap,1,2,0,0,2,12,2,0,0,0,0,1,,Iridium.Test.InfrastructureTests.SearchingTest
Iridium.Test.InfrastructureTests,SerializationTest,2,9,0,0,8,86,9,0,0,0,1,0,Iridium.Test.NumericIs,
Iridium.Test.InfrastructureTests,SetTest,0,6,0,0,6,112,17,0,0,-1,0,0,,
Iridium.Test.InfrastructureTests,SortingTest,0,4,0,0,4,101,15,0,0,-1,0,0,,
Iridium.Test.IntegrationTests,IntegrationTest,3,5,0,0,4,107,5,0,0,0.4,1,0,Iridium.Test.NumericIs,
Iridium.Test.InterpolationTests,InterpolationTest,0,14,0,0,13,456,46,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.LinearAlgebraTests,ComplexMatrixArithmeticsTest,20,6,0,0,6,353,6,0,0,0,1,0,Iridium.Test.NumericIs,
Iridium.Test.LinearAlgebraTests,LinearAlgebraAlgorithmsTest,0,4,0,0,4,72,8,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.LinearAlgebraTests,MatrixArithmeticsTest,3,17,0,0,17,445,17,0,0,0.82,1,0,Iridium.Test.NumericIs,
Iridium.Test.LinearAlgebraTests,MatrixDecompositionTest,2,14,0,0,14,363,14,0,0,1,1,0,Iridium.Test.NumericIs,
Iridium.Test.LinearAlgebraTests,MatrixStressTest,1,1,0,0,1,27,4,0,0,0,1,0,Iridium.Test.NumericIs,
Iridium.Test.NumberTheoryTests,NumberTheoryTest,0,4,0,0,4,86,8,0,0,-1,0,0,,
Iridium.Test.PolynomialTests,PolynomialTest,0,1,0,0,1,35,1,0,0,-1,0,0,,
Iridium.Test.SpecialFunctionsTests,ExcelStatisticsTests,0,6,0,0,3,72,8,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.SpecialFunctionsTests,SpecialFunctionsTest,0,20,0,0,20,526,28,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.StatisticsTests,HistogramTest,0,4,0,0,4,46,4,0,0,-1,0,0,,
Iridium.Test.StatisticsTests,StatisticsTest,0,5,0,0,5,79,8,0,0,-1,1,0,Iridium.Test.NumericIs,
Iridium.Test.TransformationsTests,FftTest,2,21,0,0,13,590,47,0,0,0.1,1,0,Iridium.Test.NumericIs,
Iridium.Test.TransformationsTests,FftStressTest,1,2,0,0,2,33,4,0,0,0,1,0,Iridium.Test.NumericIs,
