Namespace,Type,Method,LOC,CC,PC
PerformanceAnalysis.FFT,FftSetProvider,BuildSamples,10,2,1
PerformanceAnalysis.LinearAlgebra,LinearSystemProvider,BuildMatrix,7,3,1
PerformanceAnalysis.LinearAlgebra,LinearSystemProvider,BuildVector,6,2,1
PerformanceAnalysis,MyStopwatch,MyStopwatch,2,1,1
PerformanceAnalysis,MyStopwatch,MyStopwatch,4,1,2
PerformanceAnalysis,MyStopwatch,Dispose,3,1,0
PerformanceAnalysis,MyStopwatch,TimeMethodInvocation,9,2,0
PerformanceAnalysis,MyStopwatch,Time,3,1,1
PerformanceAnalysis,MyStopwatch,Time,3,1,2
PerformanceAnalysis,MyStopwatch,Time,8,1,1
PerformanceAnalysis,Program,Main,102,3,1
