Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [3' 29])' CodeSamples (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs' [3' 29])' CombinatoricsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CombinatoricsTests\CombinatoricsTest.cs' [3' 29])' DistributionShape (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\DistributionTests\DistributionTest.cs' [3' 29])' SerializationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SerializationTest.cs' [3' 29])' SetTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SetTest.cs' [3' 29])' ComplexMatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\ComplexMatrixArithmeticsTest.cs' [3' 29])' PolynomialTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\PolynomialTests\PolynomialTest.cs' [3' 29])' StatisticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\StatisticsTests\StatisticsTest.cs' [3' 29])' FftTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftTest.cs' [3' 29])' NumericIs (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumericIs.cs' [3' 29])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [3' 29])' ComplexTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\ComplexTest.cs' [3' 29])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [3' 29])' SearchingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SearchingTest.cs' [3' 29])' SortingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SortingTest.cs' [3' 29])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [3' 29])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [3' 29])' LinearAlgebraAlgorithmsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs' [3' 29])' MatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs' [3' 29])' MatrixDecompositionTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixDecompositionTest.cs' [3' 29])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [3' 29])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [3' 29])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [3' 29])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [3' 29])
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [3' 30])' NumericIs (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumericIs.cs' [3' 30])' ComplexTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\ComplexTest.cs' [3' 30])' SearchingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SearchingTest.cs' [3' 30])' SortingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SortingTest.cs' [3' 30])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [3' 30])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [3' 30])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [3' 30])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [3' 30])' LinearAlgebraAlgorithmsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs' [3' 30])' MatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs' [3' 30])' MatrixDecompositionTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixDecompositionTest.cs' [3' 30])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [3' 30])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [3' 30])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [3' 30])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [3' 30])
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [3' 32])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [3' 32])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [3' 32])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [3' 32])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [3' 32])' LinearAlgebraAlgorithmsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs' [3' 32])' MatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs' [3' 32])' MatrixDecompositionTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixDecompositionTest.cs' [3' 32])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [3' 32])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [3' 32])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [3' 32])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [3' 32])
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [8' 27])' CodeSamples (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs' [8' 27])' NumericIs (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumericIs.cs' [8' 27])' MyStopwatch (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\MyStopWatch.cs' [9' 28])' CombinatoricsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CombinatoricsTests\CombinatoricsTest.cs' [8' 27])' DistributionShape (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\DistributionTests\DistributionTest.cs' [8' 27])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [8' 27])' ComplexTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\ComplexTest.cs' [8' 27])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [8' 27])' SearchingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SearchingTest.cs' [8' 27])' SerializationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SerializationTest.cs' [8' 27])' SetTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SetTest.cs' [8' 27])' SortingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SortingTest.cs' [8' 27])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [8' 27])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [8' 27])' ComplexMatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\ComplexMatrixArithmeticsTest.cs' [8' 27])' LinearAlgebraAlgorithmsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs' [8' 27])' MatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs' [8' 27])' MatrixDecompositionTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixDecompositionTest.cs' [8' 27])' MatrixStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixStressTest.cs' [9' 28])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [8' 27])' PolynomialTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\PolynomialTests\PolynomialTest.cs' [8' 27])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [8' 27])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [8' 27])' StatisticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\StatisticsTests\StatisticsTest.cs' [8' 27])' FftTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftTest.cs' [8' 27])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [8' 27])
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [8' 30])' MyStopwatch (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\MyStopWatch.cs' [9' 31])' NumericIs (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumericIs.cs' [8' 30])' MatrixStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixStressTest.cs' [9' 31])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [8' 30])' ComplexTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\ComplexTest.cs' [8' 30])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [8' 30])' SearchingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SearchingTest.cs' [8' 30])' SortingTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SortingTest.cs' [8' 30])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [8' 30])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [8' 30])' LinearAlgebraAlgorithmsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\LinearAlgebraAlgorithmsTest.cs' [8' 30])' MatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixArithmeticsTest.cs' [8' 30])' MatrixDecompositionTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixDecompositionTest.cs' [8' 30])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [8' 30])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [8' 30])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [8' 30])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [8' 30])
Duplicate Abstraction,Iridium.Test,BugRegression,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BugRegression (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\BugRegression.cs' [8' 32])' MatrixStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixStressTest.cs' [9' 33])' AlmostEqualityTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\AlmostEqualityTest.cs' [8' 32])' NumberTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\NumberTest.cs' [8' 32])' IntegrationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\IntegrationTests\IntegrationTest.cs' [8' 32])' InterpolationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InterpolationTests\InterpolationTest.cs' [8' 32])' NumberTheoryTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\NumberTheoryTests\NumberTheoryTest.cs' [8' 32])' ExcelStatisticsTests (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\ExcelStatisticsTests.cs' [8' 32])' SpecialFunctionsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\SpecialFunctionsTests\SpecialFunctionsTest.cs' [8' 32])' FftStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftStressTest.cs' [8' 32])
Unutilized Abstraction,Iridium.Test,CodeSamples,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Iridium.Test,CodeSamples,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeSamples (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs' [3' 31])' CombinatoricsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CombinatoricsTests\CombinatoricsTest.cs' [3' 31])' DistributionShape (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\DistributionTests\DistributionTest.cs' [3' 31])' ComplexMatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\ComplexMatrixArithmeticsTest.cs' [3' 31])' PolynomialTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\PolynomialTests\PolynomialTest.cs' [3' 31])' StatisticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\StatisticsTests\StatisticsTest.cs' [3' 31])' FftTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftTest.cs' [3' 31])
Duplicate Abstraction,Iridium.Test,CodeSamples,D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CodeSamples (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CodeSamples.cs' [8' 29])' MyStopwatch (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\MyStopWatch.cs' [9' 30])' MatrixStressTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\MatrixStressTest.cs' [9' 30])' CombinatoricsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\CombinatoricsTests\CombinatoricsTest.cs' [8' 29])' DistributionShape (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\DistributionTests\DistributionTest.cs' [8' 29])' SerializationTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SerializationTest.cs' [8' 29])' SetTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\InfrastructureTests\SetTest.cs' [8' 29])' ComplexMatrixArithmeticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\LinearAlgebraTests\ComplexMatrixArithmeticsTest.cs' [8' 29])' PolynomialTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\PolynomialTests\PolynomialTest.cs' [8' 29])' StatisticsTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\StatisticsTests\StatisticsTest.cs' [8' 29])' FftTest (D:\research\architectureSmells\repos\mathnet_mathnet-iridium\src\test\MathNet.Iridium.Test\TransformationsTests\FftTest.cs' [8' 29])
