Namespace,Type,Method,LOC,CC,PC
Iridium.Test,BugRegression,IRID77_NegativeComplexLogarithm,10,1,0
Iridium.Test,BugRegression,IRID90_CholeskySolve,19,1,0
Iridium.Test,BugRegression,IRID107_ComplexPowerAtZero,5,1,0
Iridium.Test,BugRegression,IRID119_PolynomialExtrapolatePositiveDirection,13,2,0
Iridium.Test,BugRegression,IRID178_ComplexNumbersHashCode,6,1,0
Iridium.Test,BugRegression,IRID177_MatrixPseudoInverse,15,1,0
Iridium.Test,BugRegression,IRID182_Eigenvalues,127,4,0
Iridium.Test,BugRegression,IRID203_PolynomialAddition,12,1,0
Iridium.Test,BugRegression,IRID204_GammaRegularizedSmallA,7,1,0
Iridium.Test,BugRegression,IRID205_GammaDistInvCdfSmallAlphaLargeTheta,7,1,0
Iridium.Test,BugRegression,IRID209_InterpolationWithThreeSamples,10,1,0
Iridium.Test,CodeSamples,CodeSample_Combinatorics_Permutation,7,1,0
Iridium.Test,CodeSamples,CodeSample_LinearAlgebra_Eigen,16,1,0
Iridium.Test,CodeSamples,CodeSample_PolynomialRegression,27,4,0
Iridium.Test,NumericIs,AlmostEqualTo,3,1,1
Iridium.Test,NumericIs,AlmostEqualTo,3,1,2
Iridium.Test,NumericIs,AlmostEqualTo,3,1,1
Iridium.Test,NumericIs,AlmostEqualTo,3,1,2
Iridium.Test,AlmostEqualConstraint,AlmostEqualConstraint,3,1,1
Iridium.Test,AlmostEqualConstraint,AlmostEqualConstraint,4,1,2
Iridium.Test,AlmostEqualConstraint,Matches,8,2,1
Iridium.Test,AlmostEqualConstraint,WriteDescriptionTo,8,2,1
Iridium.Test,AlmostEqualGenericConstraint<T>,AlmostEqualGenericConstraint,3,1,1
Iridium.Test,AlmostEqualGenericConstraint<T>,AlmostEqualGenericConstraint,4,1,2
Iridium.Test,AlmostEqualGenericConstraint<T>,Matches,8,2,1
Iridium.Test,AlmostEqualGenericConstraint<T>,WriteDescriptionTo,8,2,1
Iridium.Test,MyStopwatch,MyStopwatch,2,1,1
Iridium.Test,MyStopwatch,MyStopwatch,4,1,2
Iridium.Test,MyStopwatch,Dispose,3,1,0
Iridium.Test,MyStopwatch,TimeMethodInvocation,10,2,0
Iridium.Test,MyStopwatch,Time,3,1,1
Iridium.Test,MyStopwatch,Time,3,1,2
Iridium.Test,MyStopwatch,Time,9,1,1
Iridium.Test.CombinatoricsTests,CombinatoricsTest,CountingVariationsTest,12,1,0
Iridium.Test.CombinatoricsTests,CombinatoricsTest,CountingVariationsWithRepetitionTest,12,1,0
Iridium.Test.CombinatoricsTests,CombinatoricsTest,CountingCombinationsTest,12,1,0
Iridium.Test.CombinatoricsTests,CombinatoricsTest,CountingCombinationsWithRepetitionTest,12,1,0
Iridium.Test.CombinatoricsTests,CombinatoricsTest,CountingPermutations,9,1,0
Iridium.Test.DistributionTests,DistributionShape,DistributionShape,6,1,3
Iridium.Test.DistributionTests,DistributionShape,CreateMinMax,3,1,3
Iridium.Test.DistributionTests,DistributionShape,Push,15,3,1
Iridium.Test.DistributionTests,DistributionTest,TestDistributionShapeTestHelper,14,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributionShape,15,3,9
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributionShapeMatchesCumulativeDensity,26,2,7
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Uniform,18,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Triangular,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Gaussian,32,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Exponential,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_GammaBeta,18,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Laplace,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Chi,18,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Pareto,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Cauchy,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Erlang,10,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_Rayleigh,15,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_FisherSnedecor,35,1,0
Iridium.Test.DistributionTests,DistributionTest,TestContinuousDistributions_StudensT,31,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestFrameworkNullEquality,14,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestFrameworkValueTypeEquality,14,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEqual,22,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,Helper_TestAlmostEqualityForGenericType,29,1,5
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_Complex,22,1,0
Iridium.Test.InfrastructureTests,AlmostEqualityTest,TestAlmostEquals_Matrix,18,1,0
