Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,YammerDoodle.Data,YammerGroup,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YammerDoodle.Data,YammerGroupStats,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LastMessageAt' LastMessageID' Members' Updates
Unnecessary Abstraction,YammerDoodle.Data,YammerTokenResponse,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerTokenResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserID' NetworkID' NetworkPermaLink' NetworkName' Token
Unutilized Abstraction,YammerDoodle.Data,YammerGraphObject,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerGraphObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YammerDoodle.Data,YammerGraphObjectInstance,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerGraphObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Type' Title' Image' Description
Unnecessary Abstraction,YammerDoodle.Data,YammerMessageContent,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParsedText' PlainText' RichText
Unnecessary Abstraction,YammerDoodle.Data,YammerLikeUser,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullName' PermaLink' UserID
Unnecessary Abstraction,YammerDoodle.Data,YammerTopic,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerMessages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Type
Unnecessary Abstraction,YammerDoodle.Data,YammerUserStats,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Followers' Following' Updates
Unnecessary Abstraction,YammerDoodle.Data,YammerSchool,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Degree' Description' EndYear' StartYear' School
Unnecessary Abstraction,YammerDoodle.Data,YammerEmployer,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Employer' EndYear' Position' StartYear
Unnecessary Abstraction,YammerDoodle.Data,YammerPhoneNumbers,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PhoneNumber' Type
Unnecessary Abstraction,YammerDoodle.Data,YammerIM,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' UserName
Broken Modularization,YammerDoodle.Data,YammerTokenResponse,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerTokenResponse.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UserID' NetworkID' NetworkPermaLink' NetworkName' Token
Broken Modularization,YammerDoodle.Data,YammerGraphObjectInstance,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerGraphObject.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Type' Title' Image' Description
Broken Modularization,YammerDoodle.Data,YammerSchool,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Degree' Description' EndYear' StartYear' School
Broken Modularization,YammerDoodle.Data,YammerEmployer,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Employer' EndYear' Position' StartYear
Broken Modularization,YammerDoodle.Data,YammerGroupsAndFeeds,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' SelectName' Type' Description' OrderingIndex' Url' GroupID' IsPrivate
Broken Modularization,YammerDoodle.Data,YammerNetworkSettings,C:\repos\TrekBikes_YammerDoodle\YammerDoodle\Data\YammerUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MessagePrompt' AllowAttachments' ShowCommunitiesDirectory' EnableGroups' AllowYammerApps' AdminCanDeleteMessages' AllowInlineDocumentView' AllowInlineVideo' EnablePrivateMessages' AllowExternalSharing' EnableChat
