Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,uhttpsharp.Headers,HttpHeader,C:\repos\int6_uhttpsharp\uhttpsharp\Headers\HttpHeadersDebuggerProxy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp.Headers,HttpHeadersExtensions,C:\repos\int6_uhttpsharp\uhttpsharp\Headers\HttpHeadersExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,uhttpsharp,HttpClientHandler,C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ForceClose
Unutilized Abstraction,uhttpsharp,HttpClientHandler,C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,uhttpsharp,HttpClientHandler,C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HttpClientHandler (C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs' [220' 253])' LimitedStream (C:\repos\int6_uhttpsharp\uhttpsharp\LimitedStream.cs' [88' 121])
Unutilized Abstraction,uhttpsharp,RequestHandlersAggregateExtensions,C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp,IHttpPost,C:\repos\int6_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Raw' Parsed
Unutilized Abstraction,uhttpsharp,HttpRequestParameters,C:\repos\int6_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp,HttpServerExtensions,C:\repos\int6_uhttpsharp\uhttpsharp\HttpServerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,uhttpsharp,IHttpContext,C:\repos\int6_uhttpsharp\uhttpsharp\IHttpContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Request' Response' Cookies' State' RemoteEndPoint
Unutilized Abstraction,uhttpsharp,LimitedStream,C:\repos\int6_uhttpsharp\uhttpsharp\LimitedStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp,TaskFactoryExtensions,C:\repos\int6_uhttpsharp\uhttpsharp\TaskFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,uhttpsharp.ModelBinders,ObjectActivatorExtensions,C:\repos\int6_uhttpsharp\uhttpsharp\ModelBinders\ModelBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,uhttpsharp.Handlers,Pipeline,C:\repos\int6_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,uhttpsharp.Handlers,Pipeline,C:\repos\int6_uhttpsharp\uhttpsharp\Controllers\IControllerResponse.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,uhttpsharp,IHttpRequest,C:\repos\int6_uhttpsharp\uhttpsharp\HttpRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Headers' Method' Protocol' Uri' RequestParameters' Post' QueryString
Broken Modularization,uhttpsharp,IHttpContext,C:\repos\int6_uhttpsharp\uhttpsharp\IHttpContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Request' Response' Cookies' State' RemoteEndPoint
Rebellious Hierarchy,uhttpsharp.Attributes,PrefixAttribute,C:\repos\int6_uhttpsharp\uhttpsharp\Attributes\IModelBinding.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
Rebellious Hierarchy,uhttpsharp.Headers,EmptyHttpHeaders,C:\repos\int6_uhttpsharp\uhttpsharp\Headers\EmptyHttpHeaders.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetByName
Rebellious Hierarchy,uhttpsharp,NotFlushingStream,C:\repos\int6_uhttpsharp\uhttpsharp\HttpClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Wide Hierarchy,uhttpsharp,IHttpRequestHandler,C:\repos\int6_uhttpsharp\uhttpsharp\HttpRequestHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: uhttpsharp.Handlers.ClassRouter' uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.FileHandler' uhttpsharp.Handlers.RestHandler<T>' uhttpsharp.Handlers.HttpRouter' uhttpsharp.Handlers.Compression.CompressionHandler' uhttpsharp.AnonymousHttpRequestHandler' uhttpsharpdemo.Handlers.AboutHandler' uhttpsharpdemo.Handlers.ErrorHandler' uhttpsharpdemo.Handlers.ExceptionHandler' uhttpsharpdemo.Handlers.IndexHandler' uhttpsharpdemo.Handlers.TimingHandler' uhttpsharpdemo.MySuperHandler' uhttpsharpdemo.MyHandler' uhttpsharpdemo.SessionHandler<TSession>
Rebellious Hierarchy,uhttpsharp,HttpResponseBase,C:\repos\int6_uhttpsharp\uhttpsharp\HttpResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteBody
Rebellious Hierarchy,uhttpsharp.ModelBinders,JsonModelBinder,C:\repos\int6_uhttpsharp\uhttpsharp\ModelBinders\JsonModelBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get' Get
Rebellious Hierarchy,uhttpsharp.ModelBinders,ModelBinder,C:\repos\int6_uhttpsharp\uhttpsharp\ModelBinders\ModelBinder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Get
