Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uhttpsharp.Attributes,IModelBinding,0,1,0,0,0,4,1,2,0,-1,2,3,uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,uhttpsharp.Attributes.FromStateAttribute' uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Attributes.PrefixAttribute
uhttpsharp.Attributes,FromStateAttribute,1,2,0,0,2,19,3,0,1,0,3,0,uhttpsharp.Attributes.IModelBinding' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,FromBodyAttribute,0,2,0,0,2,11,2,0,1,-1,3,0,uhttpsharp.Attributes.PrefixAttribute' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,FromPostAttribute,0,2,0,0,2,11,2,0,1,-1,3,0,uhttpsharp.Attributes.PrefixAttribute' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,FromQueryAttribute,0,2,0,0,2,11,2,0,1,-1,3,0,uhttpsharp.Attributes.PrefixAttribute' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,FromHeadersAttribute,0,2,0,0,2,11,2,0,1,-1,3,0,uhttpsharp.Attributes.PrefixAttribute' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Attributes,PrefixAttribute,1,2,2,0,2,17,2,4,1,1,3,4,uhttpsharp.Attributes.IModelBinding' uhttpsharp.IHttpContext' uhttpsharp.ModelBinders.IModelBinder,uhttpsharp.Attributes.FromBodyAttribute' uhttpsharp.Attributes.FromPostAttribute' uhttpsharp.Attributes.FromQueryAttribute' uhttpsharp.Attributes.FromHeadersAttribute
uhttpsharp.Attributes,HttpMethodAttribute,1,1,1,0,1,13,1,0,0,0,1,1,uhttpsharp.HttpMethods,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Attributes,NullableAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Clients,ClientSslDecorator,2,2,3,0,2,27,2,0,1,0,1,1,uhttpsharp.Clients.IClient,uhttpsharp.Listeners.ListenerSslDecorator
uhttpsharp.Clients,IClient,0,1,3,0,0,8,1,2,0,-1,0,6,,uhttpsharp.Clients.TcpClientAdapter' uhttpsharp.Clients.ClientSslDecorator' uhttpsharp.HttpClientHandler' uhttpsharp.Listeners.ListenerSslDecorator' uhttpsharp.Listeners.IHttpListener' uhttpsharp.Listeners.TcpListenerAdapter
uhttpsharp.Clients,TcpClientAdapter,1,2,3,0,2,25,2,0,1,0,1,1,uhttpsharp.Clients.IClient,uhttpsharp.Listeners.TcpListenerAdapter
uhttpsharp.Controllers,ErrorContainer,1,2,2,0,2,22,2,0,1,0,4,1,uhttpsharp.Controllers.IErrorContainer' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IErrorContainer,0,2,2,0,0,7,2,1,0,-1,1,3,uhttpsharp.Handlers.IControllerResponse,uhttpsharp.Controllers.IValidate' uhttpsharp.Controllers.ErrorContainer' uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IValidate,0,1,0,0,0,4,1,1,0,-1,1,1,uhttpsharp.Controllers.IErrorContainer,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IController,0,0,1,0,0,4,0,2,0,-1,1,1,uhttpsharp.Controllers.IPipeline,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Controllers,IPipeline,0,1,0,0,0,11,1,2,0,-1,2,2,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.IHttpContext,uhttpsharp.Controllers.IController' uhttpsharp.Handlers.Pipeline
uhttpsharp.Handlers,ClassRouter,5,8,0,0,2,152,19,0,1,0.25,3,1,uhttpsharp.Handlers.IndexerAttribute' uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpContext,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,IndexerAttribute,0,0,0,0,0,3,0,0,0,-1,0,2,,uhttpsharp.Handlers.ClassRouter' uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,ControllerHandler,8,8,1,0,2,231,22,0,1,0.25,19,0,uhttpsharp.Attributes.IModelBinding' uhttpsharp.Attributes.HttpMethodAttribute' uhttpsharp.Attributes.NullableAttribute' uhttpsharp.Controllers.ErrorContainer' uhttpsharp.Controllers.IErrorContainer' uhttpsharp.Controllers.IValidate' uhttpsharp.Controllers.IController' uhttpsharp.Handlers.ClassRouter' uhttpsharp.Handlers.IndexerAttribute' uhttpsharp.Handlers.ControllerMethod' uhttpsharp.Handlers.ControllerRoute' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.Handlers.IView' uhttpsharp.HttpMethods' uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpContext' uhttpsharp.HttpResponseCode' uhttpsharp.ModelBinders.IModelBinder,
uhttpsharp.Handlers,ControllerMethod,2,4,2,0,3,35,6,0,0,0,0,1,,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,ControllerRoute,2,4,0,0,3,27,6,0,0,0,0,1,,uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,FileHandler,0,3,3,0,1,42,5,0,1,-1,3,0,uhttpsharp.IHttpRequestHandler' uhttpsharp.HttpResponse' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,IControllerResponse,0,1,0,0,0,4,1,3,0,-1,3,9,uhttpsharp.Handlers.IView' uhttpsharp.IHttpResponse' uhttpsharp.IHttpContext,uhttpsharp.Controllers.IErrorContainer' uhttpsharp.Controllers.IPipeline' uhttpsharp.Controllers.ErrorContainer' uhttpsharp.Handlers.CustomResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.Handlers.RedirectResponse' uhttpsharp.Handlers.Response' uhttpsharp.Handlers.Pipeline' uhttpsharp.Handlers.ControllerHandler
uhttpsharp.Handlers,CustomResponse,1,2,0,0,2,12,2,0,1,0,4,1,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.IView' uhttpsharp.IHttpResponse' uhttpsharp.IHttpContext,uhttpsharp.Handlers.Response
uhttpsharp.Handlers,RenderResponse,2,2,2,0,2,23,2,0,1,0,6,3,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.IView' uhttpsharp.IHttpResponse' uhttpsharp.StringHttpResponse' uhttpsharp.IHttpContext' uhttpsharp.HttpResponseCode,uhttpsharp.Controllers.ErrorContainer' uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.Response
uhttpsharp.Handlers,RedirectResponse,1,2,0,0,2,18,2,0,1,0,6,1,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.IView' uhttpsharp.IHttpResponse' uhttpsharp.HttpResponse' uhttpsharp.IHttpContext' uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.Response
uhttpsharp.Handlers,Response,0,5,0,0,5,23,5,0,0,-1,6,0,uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.CustomResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.Handlers.RedirectResponse' uhttpsharp.IHttpResponse' uhttpsharp.HttpResponseCode,
uhttpsharp.Handlers,Pipeline,1,0,0,1,0,11,0,0,0,-1,4,0,uhttpsharp.Controllers.IPipeline' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.EmptyPipeline' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,EmptyPipeline,0,1,0,0,1,7,1,0,1,-1,0,1,,uhttpsharp.Handlers.Pipeline
uhttpsharp.Handlers,IResponseProvider,0,1,0,0,0,4,1,1,0,-1,2,2,uhttpsharp.IHttpResponse' uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.RestHandler<T>' uhttpsharp.Handlers.JsonResponseProvider
uhttpsharp.Handlers,IRestController,0,5,0,0,0,33,5,1,0,-1,1,1,uhttpsharp.IHttpRequest,uhttpsharp.Handlers.RestHandler<T>
uhttpsharp.Handlers,IViewResponse,0,0,2,0,0,5,0,1,0,-1,0,2,,uhttpsharp.Handlers.IView' uhttpsharp.Handlers.JsonView
uhttpsharp.Handlers,IView,0,1,0,0,0,4,1,1,0,-1,2,6,uhttpsharp.Handlers.IViewResponse' uhttpsharp.IHttpContext,uhttpsharp.Handlers.JsonView' uhttpsharp.Handlers.ControllerHandler' uhttpsharp.Handlers.IControllerResponse' uhttpsharp.Handlers.CustomResponse' uhttpsharp.Handlers.RenderResponse' uhttpsharp.Handlers.RedirectResponse
uhttpsharp.Handlers,JsonView,0,1,0,0,1,23,1,0,1,-1,4,0,uhttpsharp.Handlers.IViewResponse' uhttpsharp.Handlers.IView' uhttpsharp.Handlers.JsonViewResponse' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,JsonViewResponse,1,1,2,0,1,16,1,0,1,0,0,1,,uhttpsharp.Handlers.JsonView
uhttpsharp.Handlers,JsonResponseProvider,1,2,0,1,1,17,2,0,1,1,4,0,uhttpsharp.Handlers.IResponseProvider' uhttpsharp.IHttpResponse' uhttpsharp.HttpResponse' uhttpsharp.HttpResponseCode,
uhttpsharp.Handlers,RestHandler<T>,3,3,0,0,2,62,4,0,1,0,7,0,uhttpsharp.Handlers.IResponseProvider' uhttpsharp.Handlers.IRestController' uhttpsharp.Handlers.RestCall' uhttpsharp.HttpMethods' uhttpsharp.IHttpRequest' uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpContext,
uhttpsharp.Handlers,RestCall,2,5,0,0,4,30,6,0,0,0.4,0,1,,uhttpsharp.Handlers.RestHandler<T>
uhttpsharp.Handlers,HttpRouter,1,2,0,0,2,25,4,0,1,0,2,0,uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpContext,
uhttpsharp.Handlers.Compression,CompressionHandler,2,2,0,0,2,35,5,0,1,0,3,0,uhttpsharp.Handlers.Compression.ICompressor' uhttpsharp.IHttpRequestHandler' uhttpsharp.IHttpContext,
uhttpsharp.Handlers.Compression,DeflateCompressor,1,1,1,1,1,12,1,0,1,0,3,0,uhttpsharp.Handlers.Compression.CompressedResponse' uhttpsharp.Handlers.Compression.ICompressor' uhttpsharp.IHttpResponse,
uhttpsharp.Handlers.Compression,GZipCompressor,1,1,1,1,1,12,1,0,1,0,3,0,uhttpsharp.Handlers.Compression.CompressedResponse' uhttpsharp.Handlers.Compression.ICompressor' uhttpsharp.IHttpResponse,
uhttpsharp.Handlers.Compression,CompressedResponse,4,5,3,0,5,61,5,0,1,0.4,4,2,uhttpsharp.Headers.ListHttpHeaders' uhttpsharp.Headers.IHttpHeaders' uhttpsharp.IHttpResponse' uhttpsharp.HttpResponseCode,uhttpsharp.Handlers.Compression.DeflateCompressor' uhttpsharp.Handlers.Compression.GZipCompressor
uhttpsharp.Handlers.Compression,ICompressor,0,1,1,0,0,13,1,2,0,-1,1,3,uhttpsharp.IHttpResponse,uhttpsharp.Handlers.Compression.DeflateCompressor' uhttpsharp.Handlers.Compression.GZipCompressor' uhttpsharp.Handlers.Compression.CompressionHandler
uhttpsharp.Headers,CompositeHttpHeaders,2,6,0,0,5,47,10,0,1,0,2,0,uhttpsharp.Headers.KeyValueComparer<TKey;TValue;TOutput>' uhttpsharp.Headers.IHttpHeaders,
uhttpsharp.Headers,KeyValueComparer<TKey;TValue;TOutput>,2,3,0,0,3,18,3,0,0,0,0,1,,uhttpsharp.Headers.CompositeHttpHeaders
uhttpsharp.Headers,EmptyHttpHeaders,2,5,0,1,3,27,5,0,1,0.8,1,2,uhttpsharp.Headers.IHttpHeaders,uhttpsharp.Headers.EmptyHttpPost' uhttpsharp.RequestProviders.HttpRequestProvider
uhttpsharp.Headers,EmptyHttpPost,2,1,2,1,0,24,1,0,1,0,3,1,uhttpsharp.Headers.EmptyHttpHeaders' uhttpsharp.Headers.IHttpHeaders' uhttpsharp.IHttpPost,uhttpsharp.RequestProviders.HttpRequestProvider
uhttpsharp.Headers,HttpPost,3,3,2,0,2,45,3,0,1,0.67,3,1,uhttpsharp.Headers.IHttpHeaders' uhttpsharp.Headers.QueryStringHttpHeaders' uhttpsharp.IHttpPost,uhttpsharp.RequestProviders.HttpRequestProvider
uhttpsharp.Headers,ListHttpHeaders,1,5,1,0,4,34,5,0,1,0,2,5,uhttpsharp.Headers.HttpHeadersDebuggerProxy' uhttpsharp.Headers.IHttpHeaders,uhttpsharp.Handlers.Compression.CompressedResponse' uhttpsharp.StreamHttpResponse' uhttpsharp.EmptyHttpResponse' uhttpsharp.StringHttpResponse' uhttpsharp.HttpResponse
uhttpsharp.Headers,HttpHeaders,1,5,1,0,4,34,5,0,1,0,2,2,uhttpsharp.Headers.HttpHeadersDebuggerProxy' uhttpsharp.Headers.IHttpHeaders,uhttpsharp.Headers.QueryStringHttpHeaders' uhttpsharp.RequestProviders.HttpRequestProvider
uhttpsharp.Headers,HttpHeadersDebuggerProxy,1,1,1,0,1,40,1,0,0,0,2,3,uhttpsharp.Headers.HttpHeader' uhttpsharp.Headers.IHttpHeaders,uhttpsharp.Headers.QueryStringHttpHeaders' uhttpsharp.Headers.ListHttpHeaders' uhttpsharp.Headers.HttpHeaders
uhttpsharp.Headers,HttpHeader,1,1,2,0,1,23,1,0,0,0,0,1,,uhttpsharp.Headers.HttpHeadersDebuggerProxy
uhttpsharp.Headers,HttpHeadersExtensions,0,5,0,0,5,45,8,0,0,-1,1,0,uhttpsharp.Headers.IHttpHeaders,
