Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
uhttpsharpdemo.Controllers,EmptyPipeline,0,1,0,0,1,7,1,0,1,-1,0,2,,uhttpsharpdemo.Controllers.JsonController' uhttpsharpdemo.Controllers.BaseController
uhttpsharpdemo.Controllers,JsonController,0,2,1,0,2,19,2,0,1,-1,2,0,uhttpsharpdemo.Controllers.EmptyPipeline' uhttpsharpdemo.Controllers.Question,
uhttpsharpdemo.Controllers,Question,0,0,1,0,0,4,0,0,0,-1,0,1,,uhttpsharpdemo.Controllers.JsonController
uhttpsharpdemo.Controllers,MyController,1,4,0,0,4,21,4,0,0,1,1,0,uhttpsharpdemo.Controllers.MyRequest,
uhttpsharpdemo.Controllers,MyRequest,0,1,1,0,1,11,2,0,1,-1,0,2,,uhttpsharpdemo.Controllers.MyController' uhttpsharpdemo.Controllers.BaseController
uhttpsharpdemo.Controllers,BaseController,0,2,2,0,2,20,2,1,1,-1,3,2,uhttpsharpdemo.Controllers.EmptyPipeline' uhttpsharpdemo.Controllers.MyRequest' uhttpsharpdemo.Controllers.DerivedController,uhttpsharpdemo.Controllers.DerivedController' uhttpsharpdemo.Program
uhttpsharpdemo.Controllers,DerivedController,0,1,0,0,1,8,1,0,2,-1,1,1,uhttpsharpdemo.Controllers.BaseController,uhttpsharpdemo.Controllers.BaseController
uhttpsharpdemo.Handlers,AboutHandler,0,1,0,0,1,8,1,0,1,-1,0,1,,uhttpsharpdemo.Program
uhttpsharpdemo.Handlers,ErrorHandler,0,1,0,0,1,8,1,0,1,-1,0,1,,uhttpsharpdemo.Program
uhttpsharpdemo.Handlers,ExceptionHandler,0,1,0,0,1,18,1,0,1,-1,1,1,uhttpsharpdemo.HttpException,uhttpsharpdemo.Program
uhttpsharpdemo.Handlers,IndexHandler,2,2,0,0,2,17,2,0,1,0,0,1,,uhttpsharpdemo.Program
uhttpsharpdemo.Handlers,TimingHandler,1,1,0,0,1,11,1,0,1,0,0,1,,uhttpsharpdemo.Program
uhttpsharpdemo,HttpException,1,2,1,0,2,16,2,0,0,0,0,2,,uhttpsharpdemo.StringsRestController' uhttpsharpdemo.Handlers.ExceptionHandler
uhttpsharpdemo,Program,0,1,0,0,0,34,1,0,0,-1,9,0,uhttpsharpdemo.Controllers.BaseController' uhttpsharpdemo.Handlers.AboutHandler' uhttpsharpdemo.Handlers.ErrorHandler' uhttpsharpdemo.Handlers.ExceptionHandler' uhttpsharpdemo.Handlers.IndexHandler' uhttpsharpdemo.Handlers.TimingHandler' uhttpsharpdemo.MySuperHandler' uhttpsharpdemo.MyHandler' uhttpsharpdemo.StringsRestController,
uhttpsharpdemo,MySuperHandler,1,2,1,0,2,23,2,0,1,0,0,1,,uhttpsharpdemo.Program
uhttpsharpdemo,MyModel,0,0,2,0,0,13,0,0,0,-1,0,1,,uhttpsharpdemo.MyHandler
uhttpsharpdemo,MyHandler,0,1,0,0,1,8,1,0,1,-1,1,1,uhttpsharpdemo.MyModel,uhttpsharpdemo.Program
uhttpsharpdemo,SessionHandler<TSession>,3,3,0,0,2,50,4,0,1,0.67,0,0,,
uhttpsharpdemo,SessionHolder,2,1,2,0,1,24,1,0,0,0,0,0,,
uhttpsharpdemo,SomeRestController,1,5,0,0,5,28,5,0,0,1,0,0,,
uhttpsharpdemo,StringsRestController,1,7,0,0,5,45,9,0,1,0,1,1,uhttpsharpdemo.HttpException,uhttpsharpdemo.Program
