Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestHeaders = env.Get<IDictionary<string' string[]>>("owin.RequestHeaders");                      var responseHeaders = env.Get<IDictionary<string' string[]>>("owin.ResponseHeaders");                      responseHeaders.Add("Content-Length"' requestHeaders["Content-Length"]);                        var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                        var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 1024);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 1024);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestHeaders = env.Get<IDictionary<string' string[]>>("owin.RequestHeaders");                      var responseHeaders = env.Get<IDictionary<string' string[]>>("owin.ResponseHeaders");                      responseHeaders.Add("Content-Length"' requestHeaders["Content-Length"]);                        var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                        var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 1024);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 1024);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 4096);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 4096);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 4096);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 4096);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataWorks,The following statement contains a magic number: Assert.Equal(1000000' response.Content.ReadAsByteArrayAsync().Result.Length);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataTwiceWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 4096);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 4096);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataTwiceWorks,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      GetCallCancelled(env).Register(() => callCancelled = true);                      var requestStream = env.Get<Stream>("owin.RequestBody");                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var buffer = new MemoryStream();                      await requestStream.CopyToAsync(buffer' 4096);                      buffer.Seek(0' SeekOrigin.Begin);                      await buffer.CopyToAsync(responseStream' 4096);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataTwiceWorks,The following statement contains a magic number: Assert.Equal(1000000' response.Content.ReadAsByteArrayAsync().Result.Length);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,PostEchoAppWithLongChunkedDataTwiceWorks,The following statement contains a magic number: repeat < 2
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,Error500IsAllowedToFinishWhenThrowing,The following statement contains a magic number: var listener = CreateServer(                  env =>                  {                      env["owin.ResponseStatusCode"] = 500;                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      responseStream.WriteByte((byte)'A');                      responseStream.Flush();                        throw new InvalidOperationException();                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,Error500IsAllowedToCustomizeResopnse,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      env["owin.ResponseStatusCode"] = 500;                      env["owin.ResponseReasonPhrase"] = "BADorGOOD";                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[] { 65 }'0'1);                      responseStream.Flush();                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,Error500IsAllowedToCustomizeResopnse,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      env["owin.ResponseStatusCode"] = 500;                      env["owin.ResponseReasonPhrase"] = "BADorGOOD";                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[] { 65 }'0'1);                      responseStream.Flush();                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,BodyPostChunkedXClientCloseConnection,The following statement contains a magic number: request.Content = new StreamContent(new ReadZerosAndThrowAfter(100000));
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,DefaultEmptyResponse,The following statement contains a magic number: Assert.Equal(2' response.Headers.Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,CustomHeadersArePassedThrough,The following statement contains a magic number: Assert.Equal(5' response.Headers.Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,CustomHeadersArePassedThrough,The following statement contains a magic number: Assert.Equal(2' response.Headers.GetValues("Custom1").Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,CustomHeadersArePassedThrough,The following statement contains a magic number: Assert.Equal(2' response.Headers.GetValues("Custom3").Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,ReservedHeadersArePassedThrough,The following statement contains a magic number: Assert.Equal(4' response.Headers.Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,ReservedHeadersArePassedThrough,The following statement contains a magic number: Assert.Equal(2' response.Headers.WwwAuthenticate.Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,ConnectionHeaderIsHonoredAndTransferEncodingIngnored,The following statement contains a magic number: Assert.Equal(3' response.Headers.Count());
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,SmallResponseBodyWorks,The following statement contains a magic number: var listener = CreateServer(                  env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      responseStream.Write(new byte[10]' 0' 10);                      return Task.Delay(0);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,SmallResponseBodyWorks,The following statement contains a magic number: var listener = CreateServer(                  env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      responseStream.Write(new byte[10]' 0' 10);                      return Task.Delay(0);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,SmallResponseBodyWorks,The following statement contains a magic number: Assert.Equal(10' response.Content.ReadAsByteArrayAsync().Result.Length);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,TwiceSmallResponseBodyWorks,The following statement contains a magic number: var listener = CreateServer(                  env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      responseStream.Write(new byte[10]' 0' 10);                      return Task.Delay(0);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,TwiceSmallResponseBodyWorks,The following statement contains a magic number: var listener = CreateServer(                  env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      responseStream.Write(new byte[10]' 0' 10);                      return Task.Delay(0);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,TwiceSmallResponseBodyWorks,The following statement contains a magic number: Assert.Equal(10' response.Content.ReadAsByteArrayAsync().Result.Length);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,TwiceSmallResponseBodyWorks,The following statement contains a magic number: Assert.Equal(10' response.Content.ReadAsByteArrayAsync().Result.Length);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodEmptyBodyWithContentLength,The following statement contains a magic number: Assert.Equal(10' response.Content.Headers.ContentLength);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodWithLongBodyWillNotSendIt,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      var responseHeaders = env.Get<IDictionary<string' string[]>>("owin.ResponseHeaders");                      responseHeaders.Add("Content-Length"' new[] { "10" });                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[10000]' 0' 10000);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodWithLongBodyWillNotSendIt,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      var responseHeaders = env.Get<IDictionary<string' string[]>>("owin.ResponseHeaders");                      responseHeaders.Add("Content-Length"' new[] { "10" });                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[10000]' 0' 10000);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodWithLongBodyWillNotSendIt,The following statement contains a magic number: Assert.Equal(10' response.Content.Headers.ContentLength);
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodWithLongBodyWillNotSendItUnknownLength,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[10000]' 0' 10000);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,HeadMethodWithLongBodyWillNotSendItUnknownLength,The following statement contains a magic number: var listener = CreateServer(                  async env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      await responseStream.WriteAsync(new byte[10000]' 0' 10000);                  });
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith100AsyncWritesWorks,The following statement contains a magic number: OwinApp app = async env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var pos = 0;                      for (var i = 0; i < 100; i++)                      {                          var buffer = PrepareLargeResponseBuffer(ref pos' 1000);                          await responseStream.WriteAsync(buffer' 0' buffer.Length);                      }                  };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith100AsyncWritesWorks,The following statement contains a magic number: OwinApp app = async env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var pos = 0;                      for (var i = 0; i < 100; i++)                      {                          var buffer = PrepareLargeResponseBuffer(ref pos' 1000);                          await responseStream.WriteAsync(buffer' 0' buffer.Length);                      }                  };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith1AsyncWriteWorks,The following statement contains a magic number: OwinApp app = async env =>                  {                      var responseStream = env.Get<Stream>("owin.ResponseBody");                      var pos = 0;                      var buffer = PrepareLargeResponseBuffer(ref pos' 100000);                      await responseStream.WriteAsync(buffer' 0' buffer.Length);                  };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith100WritesWorks,The following statement contains a magic number: OwinApp app = async env =>              {                  await Task.Delay(1);                  var responseStream = env.Get<Stream>("owin.ResponseBody");                  var pos = 0;                  for (var i = 0; i < 100; i++)                  {                      var buffer = PrepareLargeResponseBuffer(ref pos' 1000);                      responseStream.Write(buffer' 0' buffer.Length);                  }              };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith100WritesWorks,The following statement contains a magic number: OwinApp app = async env =>              {                  await Task.Delay(1);                  var responseStream = env.Get<Stream>("owin.ResponseBody");                  var pos = 0;                  for (var i = 0; i < 100; i++)                  {                      var buffer = PrepareLargeResponseBuffer(ref pos' 1000);                      responseStream.Write(buffer' 0' buffer.Length);                  }              };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWith1WriteWorks,The following statement contains a magic number: OwinApp app = async env =>              {                  await Task.Delay(1);                  var responseStream = env.Get<Stream>("owin.ResponseBody");                  var pos = 0;                  var buffer = PrepareLargeResponseBuffer(ref pos' 100000);                  responseStream.Write(buffer' 0' buffer.Length);              };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWithFlushAsyncAnd1WriteWorks,The following statement contains a magic number: OwinApp app = async env =>              {                  var responseStream = env.Get<Stream>("owin.ResponseBody");                  await responseStream.FlushAsync();                  var pos = 0;                  var buffer = PrepareLargeResponseBuffer(ref pos' 100000);                  responseStream.Write(buffer' 0' buffer.Length);              };
Magic Number,NowinTests,NowinTestsBase,D:\research\architectureSmells\repos\Bobris_Nowin\NowinTests\NowinTestsBase.cs,LargeResponseBodyWithFlushAnd1WriteWorks,The following statement contains a magic number: OwinApp app = env =>              {                  var responseStream = env.Get<Stream>("owin.ResponseBody");                  responseStream.Flush();                  var pos = 0;                  var buffer = PrepareLargeResponseBuffer(ref pos' 100000);                  responseStream.Write(buffer' 0' buffer.Length);                  return Task.Delay(0);              };
