Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nowin,ChunkedDecoder,3,3,1,0,3,108,18,0,0,0,2,1,Nowin.State' Nowin.Transport2HttpHandler,Nowin.ReqRespStream
Nowin,State,0,0,0,0,0,21,0,0,0,-1,0,2,,Nowin.ChunkedDecoder' Nowin.SaeaLayerCallback
Nowin,ConnectionAllocationStrategy,4,2,0,0,2,24,5,0,1,0,1,1,Nowin.IConnectionAllocationStrategy,Nowin.ServerBuilder
Nowin,ConnectionBlock,1,2,0,0,0,28,5,0,0,0,4,1,Nowin.ILayerFactory' Nowin.ITransportLayerHandler' Nowin.SaeaLayerCallback' Nowin.Server,Nowin.Server
Nowin,IUpdateCertificate,0,1,0,0,0,4,1,1,0,-1,0,1,,Nowin.ServerBuilder
Nowin,TimeBasedService,4,3,1,0,2,25,3,0,1,0,1,1,Nowin.ITimeBasedService,Nowin.Transport2HttpFactory
Nowin,ExecutionContextFlow,0,0,0,0,0,6,0,0,0,-1,0,5,,Nowin.IServerParameters' Nowin.Server' Nowin.SaeaLayerCallback' Nowin.ServerBuilder' Nowin.ExecutionContextFlowSuppresser
Nowin,ExecutionContextFlowSuppresser,3,3,0,0,1,32,7,0,0,1,2,1,Nowin.ExecutionContextFlow' Nowin.NullDisposable,Nowin.SaeaLayerCallback
Nowin,ITimeBasedService,0,0,1,0,0,4,0,1,0,-1,0,3,,Nowin.Transport2HttpFactory' Nowin.TimeBasedService' Nowin.Transport2HttpHandler
Nowin,IHttpLayerCallback,0,8,24,0,0,35,8,1,1,-1,1,4,Nowin.ILayerCallback,Nowin.OwinEnvironment' Nowin.IHttpLayerHandler' Nowin.Transport2HttpHandler' Nowin.OwinHandler
Nowin,IHttpLayerHandler,0,7,1,0,0,11,7,1,1,-1,2,3,Nowin.IHttpLayerCallback' Nowin.ILayerHandler,Nowin.OwinHandler' Nowin.Transport2HttpFactory' Nowin.Transport2HttpHandler
Nowin,IIpIsLocalChecker,0,1,0,0,0,4,1,1,0,-1,0,4,,Nowin.Server' Nowin.IpIsLocalChecker' Nowin.Transport2HttpFactory' Nowin.Transport2HttpHandler
Nowin,INowinServer,0,1,2,0,0,6,1,1,0,-1,0,3,,Nowin.Server' Nowin.OwinServerFactory' Nowin.ServerBuilder
Nowin,IpIsLocalChecker,1,2,0,0,2,36,6,0,1,0,1,1,Nowin.IIpIsLocalChecker,Nowin.Server
Nowin,IServerParameters,0,0,11,0,0,14,0,1,0,-1,2,4,Nowin.ExecutionContextFlow' Nowin.IConnectionAllocationStrategy,Nowin.SslTransportFactory' Nowin.SslTransportHandler' Nowin.Server' Nowin.ServerBuilder
Nowin,NullDisposable,1,2,0,1,1,10,2,0,0,1,0,1,,Nowin.ExecutionContextFlowSuppresser
Nowin,TraceSources,2,0,0,2,0,5,0,0,0,-1,2,3,Nowin.ReleaseTraceSource' Nowin.DebugTraceSource,Nowin.Transport2HttpHandler' Nowin.SaeaLayerCallback' Nowin.OwinHandler
Nowin,ReleaseTraceSource,0,6,0,0,6,31,6,0,0,-1,0,1,,Nowin.TraceSources
Nowin,DebugTraceSource,0,8,0,0,8,44,8,0,0,-1,0,1,,Nowin.TraceSources
Nowin,OwinEnvironment,30,45,31,0,12,1641,255,0,0,0.04,3,1,Nowin.IHttpLayerCallback' Nowin.NilDictionary' Nowin.OwinHandler,Nowin.OwinHandler
Nowin,NilDictionary,3,11,4,0,10,58,11,0,0,0.91,0,1,,Nowin.OwinEnvironment
Nowin,OwinHandler,32,24,3,2,10,585,85,0,2,0.08,5,2,Nowin.IHttpLayerCallback' Nowin.IHttpLayerHandler' Nowin.TraceSources' Nowin.OwinEnvironment' Nowin.WebSocketReceiveState,Nowin.OwinEnvironment' Nowin.OwinHandlerFactory
Nowin,WebSocketReceiveState,0,0,0,0,0,8,0,0,0,-1,0,1,,Nowin.OwinHandler
