Namespace,Type,Method,LOC,CC,PC
NowinTests.ExecutionContext_Tests,ExecutionContextFlowing,ResetExecutionContextFlowForTestThread,4,2,0
NowinTests.ExecutionContext_Tests,ExecutionContextFlowing,ExecutionContextOnSetupThread,14,1,1
NowinTests.ExecutionContext_Tests,ExecutionContextFlowing,ExecutionContextFlowFromSetupThread,15,1,2
NowinTests.ExecutionContext_Tests,ExecutionContextFlowing,ExecutionContextFlowToOwinApp,18,1,2
NowinTests.ExecutionContext_Tests,ExecutionContextFlowing,AppReadingLogicalCallContext,4,1,1
NowinTests,NowinTestsSecure,NowinTestsSecure,4,1,0
NowinTests,NowinTestsSecure,CreateServer,10,1,1
NowinTests,NowinTestsBase,NowinTrivial,5,1,0
NowinTests,NowinTestsBase,TooManyCookiesReturnsBadRequest,38,1,0
NowinTests,NowinTestsBase,EmptyAppRespondOk,9,1,0
NowinTests,NowinTestsBase,EmptyAppAnd2Requests,11,1,0
NowinTests,NowinTestsBase,ThrowAppRespond500,7,1,0
NowinTests,NowinTestsBase,AsyncThrowAppRespond500,15,1,0
NowinTests,NowinTestsBase,PostEchoAppWorks,28,1,0
NowinTests,NowinTestsBase,PostEchoAppWithLongChunkedDataWorks,27,1,0
NowinTests,NowinTestsBase,PostEchoAppWithLongChunkedDataTwiceWorks,32,2,0
NowinTests,NowinTestsBase,ConnectionClosedAfterStartReturningResponseAndThrowing,22,1,0
NowinTests,NowinTestsBase,Error500IsAllowedToFinishWhenThrowing,14,1,0
NowinTests,NowinTestsBase,Error500IsAllowedToCustomizeResopnse,15,1,0
NowinTests,NowinTestsBase,ConnectionClosedAfterStartReturningResponseAndAsyncThrowing,24,1,0
NowinTests,NowinTestsBase,PathAndQueryParsing,15,1,3
NowinTests,NowinTestsBase,CallParametersEmptyGetRequest,12,1,0
NowinTests,NowinTestsBase,EnvironmentEmptyGetRequest,30,1,0
NowinTests,NowinTestsBase,EnvironmentPost10Request,27,1,0
NowinTests,NowinTestsBase,HeadersEmptyGetRequest,12,1,0
NowinTests,NowinTestsBase,HeadersPostContentLengthRequest,26,1,0
NowinTests,NowinTestsBase,HttpMethodWorks,6,1,1
NowinTests,NowinTestsBase,HeadersPostChunkedRequest,25,1,0
NowinTests,NowinTestsBase,BodyPostContentLengthZero,17,1,0
NowinTests,NowinTestsBase,BodyPostContentLengthX,21,1,0
NowinTests,NowinTestsBase,BodyPostChunkedEmpty,20,1,0
NowinTests,NowinTestsBase,BodyPostChunkedX,20,1,0
NowinTests,NowinTestsBase,BodyPostChunkedXClientCloseConnection,20,1,0
NowinTests,NowinTestsBase,DefaultEmptyResponse,15,1,0
NowinTests,NowinTestsBase,SurviveNullResponseHeaders,14,1,0
NowinTests,NowinTestsBase,CustomHeadersArePassedThrough,26,1,0
NowinTests,NowinTestsBase,ReservedHeadersArePassedThrough,24,1,0
NowinTests,NowinTestsBase,ConnectionHeaderIsHonoredAndTransferEncodingIngnored,22,1,0
NowinTests,NowinTestsBase,BadContentLengthIs500,17,1,0
