Namespace,Type,Method,LOC,CC,PC
Nowin,ChunkedDecoder,Reset,5,1,0
Nowin,ChunkedDecoder,ProcessByte,70,16,1
Nowin,ChunkedDecoder,DataEatten,3,1,1
Nowin,ConnectionAllocationStrategy,ConnectionAllocationStrategy,6,1,4
Nowin,ConnectionAllocationStrategy,CalculateNewConnectionCount,9,4,2
Nowin,ConnectionBlock,ConnectionBlock,15,2,3
Nowin,ConnectionBlock,Stop,7,3,0
Nowin,IUpdateCertificate,UpdateCertificate,0,1,1
Nowin,TimeBasedService,TimeBasedService,6,1,1
Nowin,TimeBasedService,Update,5,1,1
Nowin,TimeBasedService,Dispose,3,1,0
Nowin,ExecutionContextFlowSuppresser,CreateContextSuppresser,13,4,1
Nowin,ExecutionContextFlowSuppresser,SuppressAlways,5,2,0
Nowin,ExecutionContextFlowSuppresser,SuppressOnAsync,5,1,0
Nowin,IHttpLayerCallback,AddResponseHeader,0,1,2
Nowin,IHttpLayerCallback,AddResponseHeader,0,1,2
Nowin,IHttpLayerCallback,UpgradeToWebSocket,0,1,0
Nowin,IHttpLayerCallback,ResponseFinished,0,1,0
Nowin,IHttpLayerCallback,CloseConnection,0,1,0
Nowin,IHttpLayerCallback,ConsumeReceiveData,0,1,1
Nowin,IHttpLayerCallback,StartReceiveData,0,1,0
Nowin,IHttpLayerCallback,SendData,0,1,3
Nowin,IHttpLayerHandler,WaitForFinishingLastRequest,0,1,0
Nowin,IHttpLayerHandler,PrepareForRequest,0,1,0
Nowin,IHttpLayerHandler,AddRequestHeader,0,1,2
Nowin,IHttpLayerHandler,HandleRequest,0,1,0
Nowin,IHttpLayerHandler,PrepareResponseHeaders,0,1,0
Nowin,IHttpLayerHandler,UpgradedToWebSocket,0,1,1
Nowin,IHttpLayerHandler,FinishReceiveData,0,1,1
Nowin,IIpIsLocalChecker,IsLocal,0,1,1
Nowin,INowinServer,Start,0,1,0
Nowin,IpIsLocalChecker,IpIsLocalChecker,17,1,0
Nowin,IpIsLocalChecker,IsLocal,13,5,1
Nowin,NullDisposable,NullDisposable,2,1,0
Nowin,NullDisposable,Dispose,2,1,0
Nowin,ReleaseTraceSource,ReleaseTraceSource,1,1,1
Nowin,ReleaseTraceSource,ReleaseTraceSource,1,1,2
Nowin,ReleaseTraceSource,TraceWarning,1,1,1
