Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTryGetValue,The method has 124 lines of code.
Long Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTrySetValue,The method has 123 lines of code.
Long Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTryRemove,The method has 147 lines of code.
Long Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ProcessReceive,The method has 127 lines of code.
Complex Method,Nowin,ChunkedDecoder,F:\newReposMay17\Bobris_Nowin\Nowin\ChunkedDecoder.cs,ProcessByte,Cyclomatic complexity of the method is 43
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesContainsKey,Cyclomatic complexity of the method is 70
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTryGetValue,Cyclomatic complexity of the method is 70
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTrySetValue,Cyclomatic complexity of the method is 70
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesTryRemove,Cyclomatic complexity of the method is 70
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesKeys,Cyclomatic complexity of the method is 25
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesValues,Cyclomatic complexity of the method is 25
Complex Method,Nowin,OwinEnvironment,F:\newReposMay17\Bobris_Nowin\Nowin\OwinEnvironment.cs,PropertiesEnumerable,Cyclomatic complexity of the method is 25
Complex Method,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,PrepareResponseHeaders,Cyclomatic complexity of the method is 12
Complex Method,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,ParseWebSocketReceivedData,Cyclomatic complexity of the method is 18
Complex Method,Nowin,OwinServerFactory,F:\newReposMay17\Bobris_Nowin\Nowin\OwinServerFactory.cs,Create,Cyclomatic complexity of the method is 12
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ProcessRequestHeader,Cyclomatic complexity of the method is 17
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ParseHttpPath,Cyclomatic complexity of the method is 17
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ParsePath,Cyclomatic complexity of the method is 13
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ParseHttpMethod,Cyclomatic complexity of the method is 33
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,FillResponse,Cyclomatic complexity of the method is 15
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,SendHttpResponseAndPrepareForNext,Cyclomatic complexity of the method is 8
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,FindRequestEnd,Cyclomatic complexity of the method is 9
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,WriteAsync,Cyclomatic complexity of the method is 11
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,FinishReceive,Cyclomatic complexity of the method is 8
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ProcessReceive,Cyclomatic complexity of the method is 19
Complex Method,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,FinishSend,Cyclomatic complexity of the method is 9
Complex Method,Nowin,SaeaLayerCallback,F:\newReposMay17\Bobris_Nowin\Nowin\SaeaLayerCallback.cs,IoCompleted,Cyclomatic complexity of the method is 20
Long Parameter List,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,Unmask,The method has 5 parameters.
Long Parameter List,Nowin,SslTransportHandler,F:\newReposMay17\Bobris_Nowin\Nowin\SslTransportHandler.cs,FinishAccept,The method has 5 parameters.
Long Parameter List,Nowin,Transport2HttpFactory,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpFactory.cs,Transport2HttpFactory,The method has 5 parameters.
Long Parameter List,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,Transport2HttpHandler,The method has 11 parameters.
Long Parameter List,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,ParseHttpPath,The method has 5 parameters.
Long Parameter List,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,OptimallyMergeTwoRegions,The method has 5 parameters.
Long Parameter List,Nowin,Transport2HttpHandler,F:\newReposMay17\Bobris_Nowin\Nowin\Transport2HttpHandler.cs,FinishAccept,The method has 5 parameters.
Long Parameter List,Nowin,ITransportLayerHandler,F:\newReposMay17\Bobris_Nowin\Nowin\ITransportLayerHandler.cs,FinishAccept,The method has 5 parameters.
Long Parameter List,Nowin,SaeaLayerCallback,F:\newReposMay17\Bobris_Nowin\Nowin\SaeaLayerCallback.cs,SaeaLayerCallback,The method has 5 parameters.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,WebSocketSendAsyncMethod,The length of the statement  "	TraceSources.CoreDebug.TraceInformation ("ID{0'-5} WebSocketSendAsyncMethod Len:{1} MessageType:{2} EndOfMessage:{3}"' _handlerId' data.Count' messageType' endOfMessage); " is 170.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,WebSocketSendAsyncMethod,The length of the statement  "			data = new ArraySegment<byte> (data.Array' data.Offset + l - _webSocketSendBufferUsedSize' data.Count - l + _webSocketSendBufferUsedSize); " is 138.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,WebSocketCloseAsyncMethod,The length of the statement  "		TraceSources.CoreDebug.TraceInformation ("ID{0'-5} Ignoring WebSocketCloseAsync closeStatus:{1} desc:{2}"' _handlerId' closeStatus' closeDescription); " is 150.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,WebSocketCloseAsyncMethod,The length of the statement  "	TraceSources.CoreDebug.TraceInformation ("ID{0'-5} WebSocketCloseAsync closeStatus:{1} desc:{2}"' _handlerId' closeStatus' closeDescription); " is 141.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,ParseWebSocketReceivedData,The length of the statement  "				_webSocketEnv.Add ("websocket.ClientCloseDescription"' new String (Encoding.UTF8.GetChars (buf' o + 2' (int)_webSocketFrameLen - 2))); " is 134.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,ParseWebSocketReceivedData,The length of the statement  "			TraceSources.CoreDebug.TraceInformation ("ID{0'-5} Received WebSocketClose Status:{1} Desc:{2}"' _handlerId' _webSocketEnv ["websocket.ClientCloseStatus"]' _webSocketEnv ["websocket.ClientCloseDescription"]); " is 208.
Long Statement,Nowin,OwinHandler,F:\newReposMay17\Bobris_Nowin\Nowin\OwinHandler.cs,ParseWebSocketReceivedData,The length of the statement  "		Unmask (Callback.Buffer' Callback.ReceiveDataOffset' _webSocketReceiveSegment.Array' _webSocketReceiveSegment.Offset' len); " is 123.
