Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyena.Collections.Tests,IntervalHeapTests,2,5,0,0,4,86,10,0,0,0.4,0,0,,
Hyena.Collections.Tests,QueuePipelineTests,0,2,0,0,1,43,5,0,0,-1,1,0,Hyena.Collections.Tests.FakeElement,
Hyena.Collections.Tests,FakeElement,0,1,0,0,0,7,1,0,0,-1,0,1,,Hyena.Collections.Tests.QueuePipelineTests
Hyena.Collections.Tests,RangeCollectionTests,0,18,0,0,15,416,43,0,0,-1,0,0,,
Hyena.Data.Sqlite.Tests,IntEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,Hyena.Data.Sqlite.Tests.SqliteModelProviderTests' Hyena.Data.Sqlite.Tests.DbBoundType
Hyena.Data.Sqlite.Tests,LongEnum,0,0,0,0,0,7,0,0,0,-1,0,2,,Hyena.Data.Sqlite.Tests.SqliteModelProviderTests' Hyena.Data.Sqlite.Tests.DbBoundType
Hyena.Data.Sqlite.Tests,ModelProvider,0,4,3,0,1,28,4,0,0,-1,1,1,Hyena.Data.Sqlite.Tests.DbBoundType,Hyena.Data.Sqlite.Tests.SqliteModelProviderTests
Hyena.Data.Sqlite.Tests,DbBoundType,29,28,14,8,28,235,28,0,0,0.75,2,2,Hyena.Data.Sqlite.Tests.IntEnum' Hyena.Data.Sqlite.Tests.LongEnum,Hyena.Data.Sqlite.Tests.ModelProvider' Hyena.Data.Sqlite.Tests.SqliteModelProviderTests
Hyena.Data.Sqlite.Tests,SqliteCommandTests,1,6,0,0,4,71,6,0,0,0,0,0,,
Hyena.Data.Sqlite.Tests,ObjectToSqlTests,0,7,0,0,6,55,7,0,0,-1,0,0,,
Hyena.Data.Sqlite.Tests,SqliteModelProviderTests,2,12,0,0,11,207,12,0,0,0,4,0,Hyena.Data.Sqlite.Tests.IntEnum' Hyena.Data.Sqlite.Tests.LongEnum' Hyena.Data.Sqlite.Tests.ModelProvider' Hyena.Data.Sqlite.Tests.DbBoundType,
Hyena.Data.Sqlite.Tests,CollationKeyTests,0,3,0,0,2,24,3,0,0,-1,0,0,,
Hyena.Data.Sqlite.Tests,SearchKeyTests,0,3,0,0,2,24,3,0,0,-1,0,0,,
Hyena.Data.Sqlite,SqliteTests,3,21,0,0,17,437,23,0,0,0,0,0,,
Hyena.Downloader.Tests,HttpTestServer,6,7,5,1,4,189,18,0,0,0.29,1,1,Hyena.Downloader.Tests.Resource,Hyena.Downloader.Tests.Tests
Hyena.Downloader.Tests,Resource,3,0,0,3,0,6,0,0,0,-1,0,1,,Hyena.Downloader.Tests.HttpTestServer
Hyena.Downloader.Tests,Tests,1,5,0,0,4,54,6,0,0,0.4,1,0,Hyena.Downloader.Tests.HttpTestServer,
Hyena.Jobs,SchedulerTests,1,6,0,0,5,162,9,0,0,0.33,1,0,Hyena.Jobs.TestJob,
Hyena.Jobs,TestJob,3,2,0,0,1,25,3,0,2,1,0,1,,Hyena.Jobs.SchedulerTests
Hyena.Query.Tests,QueryTests,7,12,0,0,11,232,13,0,1,0.58,1,0,Hyena.Tests.TestBase,
Hyena.Tests,CryptoUtilTests,0,3,0,0,3,48,3,0,0,-1,0,0,,
Hyena.Tests,DateTimeUtilTests,0,3,0,0,2,40,4,0,0,-1,0,0,,
Hyena.Tests,StringUtilTests,2,9,0,0,9,145,11,0,0,1,1,0,Hyena.Tests.Map,
Hyena.Tests,Map,2,1,0,2,1,11,1,0,0,0,0,1,,Hyena.Tests.StringUtilTests
Hyena.Tests,SearchKeyTests,0,7,0,0,6,99,7,0,0,-1,0,0,,
Hyena.Tests,EscapeFilenameTests,0,5,0,0,3,42,5,0,0,-1,0,0,,
Hyena.Tests,SortKeyTests,0,4,0,0,3,28,4,0,0,-1,0,0,,
Hyena.Tests,EscapePathTests,1,5,0,0,3,56,5,0,0,0,0,0,,
Hyena.Tests,SubstringCountTests,0,4,0,0,3,30,4,0,0,-1,0,0,,
Hyena.Tests,TransformPair,2,3,0,2,3,25,4,0,0,0.67,0,0,,
Hyena.Tests,TestBase,2,1,2,0,1,33,3,1,0,0,0,1,,Hyena.Query.Tests.QueryTests
