Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,OnMotionNotifyEvent,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,ImageView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs,PaintRectangle,Cyclomatic complexity of the method is 8
Long Parameter List,FSpot.Widgets,RatingRenderer,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingRenderer.cs,RenderPixbuf,The method has 6 parameters. Parameters: showEmptyStars' isHovering' hoverValue' fillOpacity' hoverFillOpacity' strokeOpacity
Long Parameter List,FSpot.Widgets,RatingRenderer,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\RatingRenderer.cs,Render,The method has 9 parameters. Parameters: cr' area' color' showEmptyStars' isHovering' hoverValue' fillOpacity' hoverFillOpacity' strokeOpacity
Long Parameter List,FSpot.Transitions,CairoTransition,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\CairoTransition.cs,Draw,The method has 6 parameters. Parameters: d' prev' next' width' height' progress
Long Parameter List,FSpot.Transitions,CairoTransition,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\CairoTransition.cs,Draw,The method has 6 parameters. Parameters: cr' prev' next' width' height' progress
Long Parameter List,FSpot.Transitions,SlideShowTransition,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Transitions\SlideShowTransition.cs,Draw,The method has 6 parameters. Parameters: d' prev' next' width' height' progress
Long Parameter List,FSpot.Gui,CompositeUtils,C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs,gdk_property_change,The method has 7 parameters. Parameters: window' property' type' format' mode' data' nelements
Long Parameter List,FSpot.Gui,CompositeUtils,C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs,gdk_property_change,The method has 7 parameters. Parameters: window' property' type' format' mode' data' nelements
Long Parameter List,FSpot.Gui,CompositeUtils,C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs,ChangeProperty,The method has 5 parameters. Parameters: win' property' type' mode' data
Long Parameter List,FSpot.Gui,CompositeUtils,C:\repos\mono_f-spot\src\Core\FSpot.Gui\CompositeUtils.cs,ChangeProperty,The method has 5 parameters. Parameters: win' property' type' mode' data
Long Statement,FSpot.Widgets,Curve,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\Curve.cs,Draw,The length of the statement  "			GtkBeans.Style.PaintFlatBox (style' pixmap' StateType.Normal' ShadowType.None' null' this' "curve_bg"' 0' 0' Allocation.Width' Allocation.Height); " is 146.
Long Statement,FSpot.Widgets,DateEdit,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs,HandleDateEntryChanged,The length of the statement  "			if (DateTimeOffset.TryParseExact (date_entry.Text' "d"' null' System.Globalization.DateTimeStyles.AssumeLocal | System.Globalization.DateTimeStyles.AllowWhiteSpaces' out new_date)) " is 180.
Long Statement,FSpot.Widgets,DateEdit,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs,HandleTimeEntryChanged,The length of the statement  "			if (DateTimeOffset.TryParseExact (string.Format ("{0} {1}"' DateTimeOffset.ToString ("d")' time_entry.Text)' ShowSeconds ? "G" : "g"' null' System.Globalization.DateTimeStyles.AssumeLocal | System.Globalization.DateTimeStyles.AllowWhiteSpaces' out new_date)) { " is 260.
Long Statement,FSpot.Widgets,DateEdit,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\DateEdit.cs,HandleTimeEntryChanged,The length of the statement  "				DateTimeOffset = DateTimeOffset.AddHours (new_date.Hour - DateTimeOffset.Hour).AddMinutes (new_date.Minute - DateTimeOffset.Minute).AddSeconds (new_date.Second - DateTimeOffset.Second); " is 185.
Long Statement,FSpot.Widgets,HighlightedBox,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\HighlightedBox.cs,OnExposeEvent,The length of the statement  "			GdkWindow.DrawRectangle(Style.ForegroundGC(StateType.Normal)' false' 0' 0' Allocation.Width - 1' Allocation.Height - 1); " is 120.
Long Statement,FSpot.Widgets,ImageView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs,WindowCoordsToImage,The length of the statement  "			win = PixbufUtils.TransformOrientation ((int)scaled_width' (int)scaled_height' win' PixbufUtils.ReverseTransformation (pixbuf_orientation)); " is 140.
Long Statement,FSpot.Widgets,ImageView,C:\repos\mono_f-spot\src\Core\FSpot.Gui\FSpot.Widgets\ImageView.cs,WindowCoordsToImage,The length of the statement  "			return  new Point ((int) Math.Floor (win.X * (double)(((int)PixbufOrientation <= 4 ? Pixbuf.Width : Pixbuf.Height) - 1) / (double)(scaled_width - 1) + .5)' " is 155.
