Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.ColorAdjustment,Adjustment,5,3,2,0,1,70,4,4,0,0,0,4,,FSpot.ColorAdjustment.AutoStretch' FSpot.ColorAdjustment.SepiaTone' FSpot.ColorAdjustment.FullColorAdjustment' FSpot.ColorAdjustment.Desaturate
FSpot.ColorAdjustment,AutoStretch,1,3,0,0,1,42,6,0,1,0.67,2,1,FSpot.ColorAdjustment.Adjustment' FSpot.Histogram,FSpot.Editors.AutoStretchEditor
FSpot.ColorAdjustment,Desaturate,0,2,0,0,1,23,2,0,1,-1,1,1,FSpot.ColorAdjustment.Adjustment,FSpot.Editors.DesaturateEditor
FSpot.ColorAdjustment,FullColorAdjustment,7,2,0,0,1,43,2,0,1,1,1,1,FSpot.ColorAdjustment.Adjustment,FSpot.Editors.ColorEditor
FSpot.ColorAdjustment,SepiaTone,0,2,0,0,1,33,2,0,1,-1,1,1,FSpot.ColorAdjustment.Adjustment,FSpot.Editors.SepiaEditor
FSpot.Database,UpdaterUI,1,3,0,0,3,30,4,0,1,0,2,1,FSpot.UI.Dialog.ProgressDialog' FSpot.UI.Dialog.CancelButtonType,FSpot.App
FSpot.Editors,AutoStretchEditor,0,2,0,0,1,14,2,0,1,-1,2,0,FSpot.ColorAdjustment.AutoStretch' FSpot.Editors.Editor,
FSpot.Editors,ColorEditor,15,5,0,0,3,80,5,0,1,0.6,2,0,FSpot.ColorAdjustment.FullColorAdjustment' FSpot.Editors.Editor,
FSpot.Editors,CropEditor,4,10,0,0,2,167,23,0,1,0.5,4,0,FSpot.Editors.ConstraintType' FSpot.Editors.Editor' FSpot.UI.Dialog.SelectionRatioDialog' FSpot.UI.Dialog.SelectionConstraint,
FSpot.Editors,ConstraintType,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.Editors.CropEditor
FSpot.Editors,DesaturateEditor,0,2,0,0,1,11,2,0,1,-1,2,0,FSpot.ColorAdjustment.Desaturate' FSpot.Editors.Editor,
FSpot.Editors,Editor,9,13,6,3,5,232,24,13,0,0.31,2,10,FSpot.Editors.EditorState' FSpot.App,FSpot.Editors.DesaturateEditor' FSpot.Editors.CropEditor' FSpot.Editors.SepiaEditor' FSpot.Editors.AutoStretchEditor' FSpot.Editors.SoftFocusEditor' FSpot.Editors.TiltEditor' FSpot.Editors.ColorEditor' FSpot.Editors.RedEyeEditor' FSpot.Editors.EditorNode' FSpot.Widgets.EditorPageWidget
FSpot.Editors,EditorNode,1,1,0,0,1,11,1,0,0,0,1,1,FSpot.Editors.Editor,FSpot.Widgets.EditorPageWidget
FSpot.Editors,EditorState,3,0,2,3,0,21,0,0,0,-1,1,2,FSpot.Widgets.PhotoImageView,FSpot.Widgets.EditorPageWidget' FSpot.Editors.Editor
FSpot.Editors,RedEyeEditor,0,3,0,0,2,23,3,0,1,-1,1,0,FSpot.Editors.Editor,
FSpot.Editors,SepiaEditor,0,2,0,0,1,14,2,0,1,-1,2,0,FSpot.ColorAdjustment.SepiaTone' FSpot.Editors.Editor,
FSpot.Editors,SoftFocusEditor,2,6,0,0,2,59,6,0,1,0.33,3,0,FSpot.Editors.Editor' FSpot.Widgets.ImageInfo' FSpot.Widgets.SoftFocus,
FSpot.Editors,TiltEditor,2,6,0,0,2,60,7,0,1,0.33,2,0,FSpot.Editors.Editor' FSpot.Widgets.ImageInfo,
FSpot.Extensions,CommandMenuItemNode,1,1,0,0,0,12,1,0,1,0,2,1,FSpot.Extensions.ICommand' FSpot.Extensions.MenuItemNode,FSpot.Extensions.SubmenuNode
FSpot.Extensions,ComplexMenuItemNode,3,2,0,0,1,27,4,0,1,0,2,1,FSpot.Extensions.ICommand' FSpot.Extensions.MenuNode,FSpot.Extensions.SubmenuNode
FSpot.Extensions,ExportMenuItemNode,2,1,0,1,0,15,1,0,1,0,2,3,FSpot.Extensions.IExporter' FSpot.Extensions.MenuItemNode,FSpot.MainWindow' FSpot.Extensions.SubmenuNode' FSpot.SingleView
FSpot.Extensions,ICommand,0,1,0,0,0,4,1,12,0,-1,0,8,,FSpot.Extensions.CommandMenuItemNode' FSpot.Extensions.ComplexMenuItemNode' FSpot.Extensions.Copy' FSpot.Extensions.Rotate270' FSpot.Extensions.Rotate90' FSpot.Extensions.Remove' FSpot.Extensions.Delete' FSpot.Extensions.Rate
