Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Query,AndOperator,0,3,0,0,2,23,6,0,1,-1,1,0,FSpot.Query.LogicalTerm,
FSpot.Query,ConditionWrapper,1,2,0,0,2,12,2,0,1,0,0,1,,FSpot.Database.PhotoStore
FSpot.Query,DateRange,0,3,2,0,3,21,3,0,1,-1,1,3,Hyena.DateTimeUtil,FSpot.MainWindow' FSpot.ObsoletePhotoQueries' FSpot.UI.Dialog.DateRangeDialog
FSpot.Query,FolderSet,1,3,1,0,2,37,5,0,1,0,1,1,Hyena.SafeUri,FSpot.FolderQueryWidget
FSpot.Query,IOrderCondition,0,1,0,0,0,4,1,1,0,-1,0,1,,FSpot.Database.PhotoStore
FSpot.Query,IQueryCondition,0,1,0,0,0,4,1,9,0,-1,0,2,,FSpot.PhotoQuery' FSpot.Database.PhotoStore
FSpot.Query,LogicalTerm,0,1,0,0,1,4,1,4,1,-1,0,5,,FSpot.Query.AndOperator' FSpot.Query.NAryOperator' FSpot.Query.NotTerm' FSpot.Query.OrOperator' FSpot.Query.Tests.LogicalTermTests
FSpot.Query,NAryOperator,1,2,1,0,1,20,4,2,2,1,1,0,FSpot.Query.LogicalTerm,
FSpot.Query,NotTerm,0,2,1,0,2,12,2,0,2,-1,1,0,FSpot.Query.LogicalTerm,
FSpot.Query,OrderByTime,2,2,1,2,2,15,2,0,1,1,0,1,,FSpot.PhotoQuery
FSpot.Query,RatingRange,0,3,2,0,3,19,3,0,1,-1,0,2,,FSpot.ObsoletePhotoQueries' FSpot.UI.Dialog.RatingFilterDialog
FSpot.Query,RollSet,1,3,0,0,3,23,5,0,1,0.67,1,1,FSpot.Core.Roll,FSpot.ObsoletePhotoQueries
FSpot.Query,TagTerm,0,5,1,0,2,36,9,0,2,-1,2,2,FSpot.Core.Tag' FSpot.Core.Category,FSpot.Query.OrOperator' FSpot.Query.Tests.LogicalTermTests
FSpot.Query,TextTerm,0,3,2,0,3,21,4,0,2,-1,1,0,FSpot.Query.OrOperator,
FSpot.Query,UntaggedCondition,0,1,0,0,1,7,1,0,1,-1,0,0,,
FSpot.Query,HiddenTag,3,2,3,0,1,32,3,0,1,0,1,1,FSpot.Core.Tag,FSpot.Database.PhotoStore
FSpot.Query,OrOperator,0,3,0,0,2,33,8,0,3,-1,2,1,FSpot.Query.LogicalTerm' FSpot.Query.TagTerm,FSpot.Query.TextTerm
