Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hyena.Data,PropertyStore,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Data\PropertyStore.cs,OnPropertyChanged,The method has 5 parameters. Parameters: propertyName' added' removed' oldValue' newValue
Long Parameter List,Hyena.Query,QueryField,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryField.cs,QueryField,The method has 5 parameters. Parameters: name' propertyName' label' column' aliases
Long Parameter List,Hyena.Query,QueryField,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryField.cs,QueryField,The method has 6 parameters. Parameters: name' propertyName' label' column' isDefault' aliases
Long Parameter List,Hyena.Query,QueryField,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryField.cs,QueryField,The method has 6 parameters. Parameters: name' propertyName' label' column' valueType' aliases
Long Parameter List,Hyena.Query,QueryField,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryField.cs,QueryField,The method has 6 parameters. Parameters: name' propertyName' label' column' valueTypes' aliases
Long Parameter List,Hyena.Query,QueryField,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryField.cs,QueryField,The method has 7 parameters. Parameters: name' propertyName' label' column' valueTypes' isDefault' aliases
Long Parameter List,Hyena.Query,Operator,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryOperator.cs,Operator,The method has 5 parameters. Parameters: name' label' sql_format' is_not' userOps
Long Parameter List,Hyena.Query,QueryOrder,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryOrder.cs,QueryOrder,The method has 5 parameters. Parameters: name' label' order_sql' field' asc
Long Parameter List,Hyena,ApplicationContext,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ApplicationContext.cs,prctl,The method has 5 parameters. Parameters: option' arg2' arg3' arg4' arg5
Long Statement,Hyena.Query,RelativeTimeSpanQueryValue,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\RelativeTimeSpanQueryValue.cs,ToSql,The length of the statement  "            return DateTimeUtil.FromDateTime (DateTime.Now + TimeSpan.FromSeconds ((double) offset)).ToString (System.Globalization.CultureInfo.InvariantCulture); " is 150.
Long Statement,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,FormatInterleaved,The length of the statement  "                    Hyena.Log.ErrorFormat ("Translated string {0} should contain {{1}} in which to place object {2}"' format' i' objects[i]); " is 121.
Long Statement,Hyena.Downloader,HttpDownloaderState,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Downloader\HttpDownloaderState.cs,ToString,The length of the statement  "                return String.Format ("HttpDownloaderState: finished' {0}"' Success ? "successful" : "error: " + FailureException.Message); " is 123.
Complex Conditional,Hyena.Query,QueryTermNode,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryTermNode.cs,Trim,The conditional expression  "Parent != null && (qvalue == null || qvalue.IsEmpty || (field != null && op == null))"  is complex.
Complex Conditional,Hyena.Query,StringQueryValue,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\StringQueryValue.cs,EscapeString,The conditional expression  "op == Contains   || op == DoesNotContain ||                  op == StartsWith || op == EndsWith"  is complex.
Complex Conditional,Hyena.SExpEngine,Parser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.SExpEngine\Parser.cs,TokenPush,The conditional expression  "token.Length > 0 && token != "." && token != "-" &&                  token != "+" && number_regex.IsMatch(token)"  is complex.
Complex Conditional,System.Web,HttpUtility,C:\repos\mono_f-spot\lib\Hyena\Hyena\System.Web\HttpUtility.cs,UrlEncode,The conditional expression  "(c < '0') || (c < 'A' && c > '9') || (c > 'Z' && c < 'a') || (c > 'z')"  is complex.
Complex Conditional,System.Web,HttpUtility,C:\repos\mono_f-spot\lib\Hyena\Hyena\System.Web\HttpUtility.cs,UrlEncodeChar,The conditional expression  "(c < '0') ||  				(c < 'A' && c > '9') ||  				(c > 'Z' && c < 'a') ||  				(c > 'z')"  is complex.
Complex Conditional,System.Web,HttpUtility,C:\repos\mono_f-spot\lib\Hyena\Hyena\System.Web\HttpUtility.cs,HtmlEncode,The conditional expression  "c == '&' || c == '"' || c == '<' || c == '>' || c > 159"  is complex.
Virtual Method Call from Constructor,Hyena.Query,QueryParser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryParser.cs,QueryParser,The constructor "QueryParser" calls a virtual method "Reset".
Empty Catch Block,Hyena.Query,XmlQueryParser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\XmlQueryParser.cs,BuildTree,The method has an empty catch block.
Empty Catch Block,Hyena,XdgBaseDirectorySpec,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\XdgBaseDirectorySpec.cs,GetUserDirectory,The method has an empty catch block.
Empty Catch Block,Hyena,Paths,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\Paths.cs,FindProgramInPath,The method has an empty catch block.
Empty Catch Block,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,SearchKey,The method has an empty catch block.
Empty Catch Block,Hyena,ApplicationContext,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ApplicationContext.cs,TrySetProcessName,The method has an empty catch block.
Empty Catch Block,Hyena,PlatformDetection,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\PlatformDetection.cs,PlatformDetection,The method has an empty catch block.
Empty Catch Block,Hyena.Downloader,HttpStringDownloader,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Downloader\HttpStringDownloader.cs,OnBufferUpdated,The method has an empty catch block.
Empty Catch Block,Hyena.Jobs,SimpleAsyncJob,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Jobs\SimpleAsyncJob.cs,InnerStart,The method has an empty catch block.
Magic Number,Hyena.Query,QueryListNode,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryListNode.cs,GetRightSibling,The following statement contains a magic number: if(index < 0 || index > ChildCount - 2) {                  return null;              }
Magic Number,Hyena.Query,QueryNode,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryNode.cs,PrintIndent,The following statement contains a magic number: Console.Write(String.Empty.PadLeft(depth * 2' ' '));
Magic Number,Hyena.Query,QueryNode,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\QueryNode.cs,ToXml,The following statement contains a magic number: using (StringWriter sw = new StringWriter ()) {                  using (XmlTextWriter xtw = new XmlTextWriter (sw)) {                      xtw.Formatting = System.Xml.Formatting.Indented;                      xtw.Indentation = 2;                      doc.WriteTo (xtw);                      return sw.ToString ();                  }              }
Magic Number,Hyena.Query,TimeSpanQueryValue,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.Query\TimeSpanQueryValue.cs,ToSql,The following statement contains a magic number: return Convert.ToString (offset * 1000' System.Globalization.CultureInfo.InvariantCulture);
Magic Number,Hyena.CommandLine,Layout,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\Layout.cs,ToString,The following statement contains a magic number: int min_spacing = 6;
Magic Number,Hyena.CommandLine,Layout,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\Layout.cs,ToString,The following statement contains a magic number: max_description_length = TerminalWidth - max_option_length - min_spacing - 4;
Magic Number,Hyena.CommandLine,Layout,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\Layout.cs,ToString,The following statement contains a magic number: description_alignment = max_option_length + min_spacing + 4;
Magic Number,Hyena.CommandLine,CommandLineParser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\CommandLineParser.cs,IsOption,The following statement contains a magic number: return argument.Length > 2 && argument.Substring (0' 2) == "--";
Magic Number,Hyena.CommandLine,CommandLineParser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\CommandLineParser.cs,IsOption,The following statement contains a magic number: return argument.Length > 2 && argument.Substring (0' 2) == "--";
Magic Number,Hyena.CommandLine,CommandLineParser,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena.CommandLine\CommandLineParser.cs,OptionName,The following statement contains a magic number: return argument.Substring (2);
Magic Number,Hyena,XdgBaseDirectorySpec,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\XdgBaseDirectorySpec.cs,GetUserDirectory,The following statement contains a magic number: try {                  using (StreamReader reader = new StreamReader (user_dirs_path)) {                      string line;                      while ((line = reader.ReadLine ()) != null) {                          line = line.Trim ();                          int delim_index = line.IndexOf ('=');                          if (delim_index > 8 && line.Substring (0' delim_index) == key) {                              string path = line.Substring (delim_index + 1).Trim ('"');                              bool relative = false;                                if (path.StartsWith ("$HOME/")) {                                  relative = true;                                  path = path.Substring (6);                              } else if (path.StartsWith ("~")) {                                  relative = true;                                  path = path.Substring (1);                              } else if (!path.StartsWith ("/")) {                                  relative = true;                              }                                return relative ? Path.Combine (home_dir' path) : path;                          }                      }                  }              } catch (FileNotFoundException) {              }
Magic Number,Hyena,XdgBaseDirectorySpec,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\XdgBaseDirectorySpec.cs,GetUserDirectory,The following statement contains a magic number: try {                  using (StreamReader reader = new StreamReader (user_dirs_path)) {                      string line;                      while ((line = reader.ReadLine ()) != null) {                          line = line.Trim ();                          int delim_index = line.IndexOf ('=');                          if (delim_index > 8 && line.Substring (0' delim_index) == key) {                              string path = line.Substring (delim_index + 1).Trim ('"');                              bool relative = false;                                if (path.StartsWith ("$HOME/")) {                                  relative = true;                                  path = path.Substring (6);                              } else if (path.StartsWith ("~")) {                                  relative = true;                                  path = path.Substring (1);                              } else if (!path.StartsWith ("/")) {                                  relative = true;                              }                                return relative ? Path.Combine (home_dir' path) : path;                          }                      }                  }              } catch (FileNotFoundException) {              }
Magic Number,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,RelaxedCompare,The following statement contains a magic number: int a_offset = a.StartsWith ("the ") ? 4 : 0;
Magic Number,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,RelaxedCompare,The following statement contains a magic number: int b_offset = b.StartsWith ("the ") ? 4 : 0;
Magic Number,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,CamelCaseToUnderCase,The following statement contains a magic number: for (int i = 0; i < tokens.Length; i++) {                  if (tokens[i] == String.Empty) {                      continue;                  }                    undercase.Append (tokens[i].ToLower (System.Globalization.CultureInfo.InvariantCulture));                  if (i < tokens.Length - 2) {                      undercase.Append (underscore);                  }              }
Magic Number,Hyena,StringUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\StringUtil.cs,FormatInterleaved,The following statement contains a magic number: foreach (var obj in objects.OrderBy (w => indices[w])) {                  int widget_i = indices[obj];                  if (widget_i > str_pos) {                      var str = format.Substring (str_pos' widget_i - str_pos).Trim ();                      if (str != "") yield return str;                  }                    yield return obj;                  str_pos = widget_i + 2 + Array.IndexOf (objects' obj).ToString ().Length;              }
Magic Number,Hyena,Log,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\Log.cs,TimerPrint,The following statement contains a magic number: if (duration.TotalSeconds < 60) {                  d_message = duration.TotalSeconds.ToString ();              } else {                  d_message = duration.ToString ();              }
Magic Number,Hyena,CryptoUtil,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\CryptoUtil.cs,IsMd5Encoded,The following statement contains a magic number: return text == null || text.Length != 32 ? false : md5_regex.IsMatch (text);
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TranslateColor,The following statement contains a magic number: switch (desired) {                  // Dark colors                  case ConsoleColor.Black: return 0;                  case ConsoleColor.DarkRed: return 1;                  case ConsoleColor.DarkGreen: return 2;                  case ConsoleColor.DarkYellow: return 3;                  case ConsoleColor.DarkBlue: return 4;                  case ConsoleColor.DarkMagenta: return 5;                  case ConsoleColor.DarkCyan: return 6;                  case ConsoleColor.Gray: return 7;                    // Light colors                  case ConsoleColor.DarkGray: light = true; return 0;                  case ConsoleColor.Red: light = true; return 1;                  case ConsoleColor.Green: light = true; return 2;                  case ConsoleColor.Yellow: light = true; return 3;                  case ConsoleColor.Blue: light = true; return 4;                  case ConsoleColor.Magenta: light = true; return 5;                  case ConsoleColor.Cyan: light = true; return 6;                  case ConsoleColor.White: default: light = true; return 7;              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,GetAnsiColorControlCode,The following statement contains a magic number: int code = TranslateColor (color' out light) + (isForeground ? 30 : 40) + (light ? 60 : 0);
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,GetAnsiColorControlCode,The following statement contains a magic number: int code = TranslateColor (color' out light) + (isForeground ? 30 : 40) + (light ? 60 : 0);
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,GetAnsiColorControlCode,The following statement contains a magic number: int code = TranslateColor (color' out light) + (isForeground ? 30 : 40) + (light ? 60 : 0);
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,DetectXtermColors,The following statement contains a magic number: xterm_colors = _xterm_colors && isatty (1) && isatty (2);
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: foreach (ConsoleColor color in Enum.GetValues (typeof (ConsoleColor))) {                  string color_code_fg = GetAnsiColorControlCode (color' true);                  string color_code_bg = GetAnsiColorControlCode (color' false);                  Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)'                      GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));                  Console.WriteLine ();              }
Magic Number,Hyena,ConsoleCrayon,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ConsoleCrayon.cs,TestAnsi,The following statement contains a magic number: foreach (ConsoleColor color in Enum.GetValues (typeof (ConsoleColor))) {                  string color_code_fg = GetAnsiColorControlCode (color' true);                  string color_code_bg = GetAnsiColorControlCode (color' false);                  Console.Write ("{0}{1}: {2}{3} :: {4}{1}: {5}{3}"' color_code_fg' color' color_code_fg.Substring (2)'                      GetAnsiResetControlCode ()' color_code_bg' color_code_bg.Substring (2));                  Console.WriteLine ();              }
Magic Number,Hyena,ApplicationContext,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\ApplicationContext.cs,SetProcessName,The following statement contains a magic number: try {                  if (prctl (15 /* PR_SET_NAME */' Encoding.ASCII.GetBytes (name + "\0")'                      IntPtr.Zero' IntPtr.Zero' IntPtr.Zero) != 0) {                      throw new ApplicationException ("Error setting process name: " +                          Mono.Unix.Native.Stdlib.GetLastError ());                  }              } catch (EntryPointNotFoundException) {                  setproctitle (Encoding.ASCII.GetBytes ("%s\0")'                      Encoding.ASCII.GetBytes (name + "\0"));              }
Magic Number,Hyena,PlatformDetection,C:\repos\mono_f-spot\lib\Hyena\Hyena\Hyena\PlatformDetection.cs,PlatformDetection,The following statement contains a magic number: IsUnix = p == 4 || p == 6 || p == 128;
