Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormClient (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs' [12' 33])' GalleryException (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExceptions.cs' [6' 27])' Gallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs' [6' 27])' Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [6' 27])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [6' 27])
Duplicate Abstraction,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormClient (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs' [13' 35])' GalleryExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs' [13' 35])
Duplicate Abstraction,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormClient (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs' [13' 32])' GalleryExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs' [13' 32])' AlbumPermission (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs' [12' 31])' GalleryAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs' [9' 28])' GalleryAccountManager (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccountManager.cs' [10' 29])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [9' 28])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [9' 28])' GalleryException (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExceptions.cs' [7' 26])' Gallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs' [7' 26])' Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [7' 26])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [7' 26])
Duplicate Abstraction,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormClient (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs' [13' 34])' AlbumPermission (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs' [12' 33])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [9' 30])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [9' 30])' GalleryExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs' [13' 34])
Duplicate Abstraction,FSpot.Exporters.Gallery,FormClient,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FormClient (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs' [13' 33])' GalleryAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs' [9' 29])' GalleryAccountManager (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccountManager.cs' [10' 30])' GalleryExport (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs' [13' 33])' GalleryException (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExceptions.cs' [7' 27])' Gallery (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs' [7' 27])' Gallery1 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery1.cs' [7' 27])' Gallery2 (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery2.cs' [7' 27])' AlbumPermission (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryRemote.cs' [12' 32])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [9' 29])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [9' 29])
Duplicate Abstraction,FSpot.Exporters.Gallery,GalleryAccount,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs' [3' 27])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [3' 27])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [3' 27])
Duplicate Abstraction,FSpot.Exporters.Gallery,GalleryAccount,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs' [6' 25])' GalleryAccountManager (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccountManager.cs' [7' 26])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [6' 25])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [6' 25])
Duplicate Abstraction,FSpot.Exporters.Gallery,GalleryAccount,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GalleryAccount (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccount.cs' [6' 27])' GalleryAccountManager (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccountManager.cs' [7' 28])' AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [6' 27])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [6' 27])
Unutilized Abstraction,FSpot.Exporters.Gallery,AccountDialog,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Exporters.Gallery,AccountDialog,C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccountDialog (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\AccountDialog.cs' [9' 33])' GalleryAddAlbum (C:\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs' [9' 33])
