Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [3' 29])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [3' 29])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [3' 29])
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [6' 25])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [6' 25])' SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [6' 25])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [6' 25])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [6' 25])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [7' 26])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [6' 25])
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [6' 29])' SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [6' 29])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [6' 29])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [7' 30])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [6' 29])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [6' 29])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [6' 29])
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [8' 27])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [8' 27])' RangeCollectionTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\RangeCollectionTests.cs' [8' 27])' IntEnum (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs' [8' 27])' SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [8' 27])' SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [8' 27])' CollationKeyTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteUtilTests.cs' [6' 25])' SqliteTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs' [8' 27])' Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [8' 27])' SchedulerTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Jobs\SchedulerTests.cs' [8' 27])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [8' 27])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [8' 27])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [9' 28])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [8' 27])
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [8' 29])' RangeCollectionTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\RangeCollectionTests.cs' [8' 29])' IntEnum (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs' [8' 29])' SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [8' 29])' SqliteTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs' [8' 29])' Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [8' 29])' SchedulerTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Jobs\SchedulerTests.cs' [8' 29])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [8' 29])' SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [8' 29])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [8' 29])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [8' 29])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [9' 30])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [8' 29])
Duplicate Abstraction,Hyena.Collections.Tests,IntervalHeapTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntervalHeapTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\IntervalHeapTests.cs' [8' 28])' CollationKeyTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteUtilTests.cs' [6' 26])' QueuePipelineTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs' [8' 28])' RangeCollectionTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\RangeCollectionTests.cs' [8' 28])' IntEnum (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs' [8' 28])' SqliteCommandTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteCommandTests.cs' [8' 28])' SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [8' 28])' SqliteTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteTests.cs' [8' 28])' Tests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Downloader\Tests.cs' [8' 28])' SchedulerTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Jobs\SchedulerTests.cs' [8' 28])' QueryTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Query\QueryTests.cs' [8' 28])' CryptoUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\CryptoUtilTests.cs' [8' 28])' StringUtilTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\StringUtilTests.cs' [9' 29])' TransformPair (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena\TestBase.cs' [8' 28])
Unutilized Abstraction,Hyena.Collections.Tests,QueuePipelineTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\QueuePipelineTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Collections.Tests,RangeCollectionTests,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Collections\RangeCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite.Tests,IntEnum,C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IntEnum (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\DbBoundType.cs' [3' 26])' SqliteModelProviderTests (C:\research\architectureSmells\repos\mono_f-spot\lib\Hyena.UnitTest\Hyena.Data.Sqlite\SqliteModelProviderTests.cs' [3' 26])
