Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hyena.Data.Gui,Column,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Column.cs,Column,The method has 5 parameters. Parameters: headerCell' title' cell' width' visible
Long Parameter List,Hyena.Data.Gui,Column,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Column.cs,Column,The method has 7 parameters. Parameters: headerCell' title' cell' width' visible' minWidth' maxWidth
Long Parameter List,Hyena.Data.Gui,SortableColumn,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\SortableColumn.cs,SortableColumn,The method has 5 parameters. Parameters: title' cell' width' sort_key' visible
Long Parameter List,Hyena.Data.Gui,SortableColumn,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\SortableColumn.cs,SortableColumn,The method has 6 parameters. Parameters: header_cell' title' cell' width' sort_key' visible
Long Parameter List,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintCell,The method has 8 parameters. Parameters: item' column_index' row_index' area' opaque' bold' state' dragging
Long Parameter List,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,GetEventCell,The method has 5 parameters. Parameters: x' y' icell' column' row_index
Long Parameter List,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,GetCellAtPoint,The method has 5 parameters. Parameters: x' y' coord_type' row' col
Long Parameter List,Hyena.Gui,CairoExtensions,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CairoExtensions.cs,RoundedRectangle,The method has 6 parameters. Parameters: cr' x' y' w' h' r
Long Parameter List,Hyena.Gui,CairoExtensions,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CairoExtensions.cs,RoundedRectangle,The method has 7 parameters. Parameters: cr' x' y' w' h' r' corners
Long Parameter List,Hyena.Gui,CairoExtensions,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CairoExtensions.cs,RoundedRectangle,The method has 8 parameters. Parameters: cr' x' y' w' h' r' corners' topBottomFallsThrough
Long Parameter List,Hyena.Gui,CompositeUtils,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CompositeUtils.cs,gdk_property_change,The method has 7 parameters. Parameters: window' property' type' format' mode' data' nelements
Long Parameter List,Hyena.Gui,CompositeUtils,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CompositeUtils.cs,gdk_property_change,The method has 7 parameters. Parameters: window' property' type' format' mode' data' nelements
Long Parameter List,Hyena.Gui,CompositeUtils,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CompositeUtils.cs,ChangeProperty,The method has 5 parameters. Parameters: win' property' type' mode' data
Long Parameter List,Hyena.Gui,CompositeUtils,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CompositeUtils.cs,ChangeProperty,The method has 5 parameters. Parameters: win' property' type' mode' data
Long Parameter List,Hyena.Gui,RatingRenderer,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\RatingRenderer.cs,Render,The method has 9 parameters. Parameters: cr' area' color' showEmptyStars' isHovering' hoverValue' fillOpacity' hoverFillOpacity' strokeOpacity
Long Parameter List,Hyena.Gui,Contrast,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\Contrast.cs,rgb_to_lab,The method has 6 parameters. Parameters: R' G' B' L' a' b
Long Parameter List,Hyena.Gui,Contrast,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\Contrast.cs,lab_to_rgb,The method has 6 parameters. Parameters: L' a' b' R' G' B
Long Parameter List,Hyena.Gui,Contrast,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\Contrast.cs,lab_distance,The method has 6 parameters. Parameters: La' aa' ba' Lb' ab' bb
Long Parameter List,Hyena.Gui,PixbufImageSurface,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\PixbufImageSurface.cs,PixbufImageSurface,The method has 6 parameters. Parameters: pixbuf' width' height' channels' rowstride' pixels
Long Parameter List,Hyena.Gui,PixbufImageSurface,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\PixbufImageSurface.cs,PixbufImageSurface,The method has 7 parameters. Parameters: pixbuf' data' width' height' channels' rowstride' pixels
Long Parameter List,Hyena.Gui,PixbufImageSurface,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\PixbufImageSurface.cs,CreateSurface,The method has 5 parameters. Parameters: width' height' channels' gdk_rowstride' pixels
Long Parameter List,Hyena.Gui,BaseWidgetAccessible,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\BaseWidgetAccessible.cs,GetExtents,The method has 5 parameters. Parameters: x' y' w' h' coordType
Long Parameter List,Hyena.Gui,BaseWidgetAccessible,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\BaseWidgetAccessible.cs,SetExtents,The method has 5 parameters. Parameters: x' y' w' h' coordType
Long Parameter List,Hyena.Gui,BaseWidgetAccessible,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\BaseWidgetAccessible.cs,SetSizeAndPosition,The method has 6 parameters. Parameters: x' y' w' h' coordType' setSize
Long Parameter List,Hyena.Gui,CairoDamageDebugger,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CairoDamageDebugger.cs,RenderDamage,The method has 5 parameters. Parameters: cr' x' y' w' h
Long Parameter List,Hyena.Widgets,AnimatedBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\AnimatedBox.cs,Pack,The method has 5 parameters. Parameters: widget' duration' easing' blocking' end
Long Parameter List,Hyena.Widgets,AnimatedBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\AnimatedBox.cs,RemoveCore,The method has 6 parameters. Parameters: widget' duration' easing' blocking' use_easing' use_blocking
Long Parameter List,Hyena.Widgets,AnimatedBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\AnimatedBox.cs,RemoveCore,The method has 6 parameters. Parameters: widget' duration' easing' blocking' use_easing' use_blocking
Long Parameter List,Hyena.Widgets,AnimatedWidget,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\AnimatedWidget.cs,AnimatedWidget,The method has 5 parameters. Parameters: widget' duration' easing' blocking' horizontal
Long Parameter List,Hyena.Widgets,HigMessageDialog,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\HigMessageDialog.cs,HigMessageDialog,The method has 6 parameters. Parameters: parent' flags' type' buttons' header' msg
Long Parameter List,Hyena.Widgets,HigMessageDialog,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\HigMessageDialog.cs,HigMessageDialog,The method has 6 parameters. Parameters: parent' flags' type' header' msg' ok_caption
Long Parameter List,Hyena.Widgets,HigMessageDialog,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\HigMessageDialog.cs,RunHigMessageDialog,The method has 6 parameters. Parameters: parent' flags' type' buttons' header' msg
Long Parameter List,Hyena.Widgets,HigMessageDialog,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\HigMessageDialog.cs,RunHigConfirmation,The method has 6 parameters. Parameters: parent' flags' type' header' msg' ok_caption
Long Parameter List,Hyena.Query.Gui,QueryTermsBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Query.Gui\QueryTermsBox.cs,Attach,The method has 5 parameters. Parameters: widget' left_attach' right_attach' top_attach' bottom_attach
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowSelection,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowSelection,The method has 6 parameters. Parameters: cr' x' y' width' height' filled
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowSelection,The method has 8 parameters. Parameters: cr' x' y' width' height' filled' stroked' color
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowCursor,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowCursor,The method has 6 parameters. Parameters: cr' x' y' width' height' color
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowCursor,The method has 7 parameters. Parameters: cr' x' y' width' height' color' corners
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowSelection,The method has 9 parameters. Parameters: cr' x' y' width' height' filled' stroked' color' corners
Long Parameter List,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,DrawRowRule,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Hyena.Gui.Theming,GtkTheme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\GtkTheme.cs,DrawRowCursor,The method has 7 parameters. Parameters: cr' x' y' width' height' color' corners
Long Parameter List,Hyena.Gui.Theming,GtkTheme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\GtkTheme.cs,DrawRowSelection,The method has 9 parameters. Parameters: cr' x' y' width' height' filled' stroked' color' corners
Long Parameter List,Hyena.Gui.Theming,GtkTheme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\GtkTheme.cs,DrawRowSelection,The method has 10 parameters. Parameters: cr' x' y' width' height' filled' stroked' color' corners' flat_fill
Long Parameter List,Hyena.Gui.Theming,GtkTheme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\GtkTheme.cs,DrawRowRule,The method has 5 parameters. Parameters: cr' x' y' width' height
Long Parameter List,Hyena.Data.Gui.Accessibility,ColumnCellAccessible,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Accessibility\ColumnCellAccessible.cs,SetExtents,The method has 5 parameters. Parameters: x' y' w' h' coordType
Long Parameter List,Hyena.Data.Gui.Accessibility,ColumnCellAccessible,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Accessibility\ColumnCellAccessible.cs,GetExtents,The method has 5 parameters. Parameters: x' y' w' h' coordType
Long Identifier,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,,The length of the parameter pressed_column_x_start_hadjustment is 34.
Long Identifier,Hyena.Gui,CairoExtensions,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\CairoExtensions.cs,,The length of the parameter cairo_pop_group_to_source_call is 30.
Long Identifier,Hyena.Gui,PangoCairoHelper,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\PangoCairoHelper.cs,LayoutPath,The length of the parameter iUnderstandThePerformanceImplications is 37.
Long Statement,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,OnQueryTooltip,The length of the statement  "                                Log.WarningFormat ("Tooltip rect {0} does not contain tooltip point {1}'{2} -- this will cause excessive requerying"' area' args.X' args.Y); " is 140.
Long Statement,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,OnQueryTooltip,The length of the statement  "                                Log.WarningFormat ("ListView tooltip rect {0} does not contain tooltip point {1}'{2} -- this will cause excessive requerying"' rect' args.X' args.Y); " is 149.
Long Statement,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintList,The length of the statement  "                        Theme.DrawRowSelection (cairo_context' list_rendering_alloc.X' selection_y' list_rendering_alloc.Width' selection_height' " is 121.
Long Statement,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,GetViewPointForModelRow,The length of the statement  "                    return new Gdk.Point ((row % cols) * ChildSize.Width' (int)(Math.Floor ((double)row / (double)cols) * ChildSize.Height)); " is 121.
Long Statement,Hyena.Data.Gui,ListViewAccessibleFactory<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView_Accessible.cs,Init,The length of the statement  "                Atk.Global.DefaultRegistry.SetFactoryType ((GLib.GType)typeof (ListView<T>)' (GLib.GType)typeof (ListViewAccessibleFactory<T>)); " is 128.
Long Statement,Hyena.Gui,Contrast,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\Contrast.cs,RenderForegroundColor,The length of the statement  "            cd = (float) Math.Sqrt (Math.Pow (Math.Abs (a - points[max_color'1])' 2.0f) + Math.Pow (Math.Abs (b - points[max_color'2])' 2.0f)); " is 131.
Long Statement,Hyena.Widgets,AnimatedBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\AnimatedBox.cs,RemoveCore,The length of the statement  "                throw new ArgumentException ("Cannot remove the specified widget because it has not been added to this container or it has already been removed."' "widget"); " is 157.
Long Statement,Hyena.Widgets,RatingAccessibleFactory,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\RatingEntry.cs,Init,The length of the statement  "            Atk.Global.DefaultRegistry.SetFactoryType ((GLib.GType)typeof (RatingEntry)' (GLib.GType)typeof (RatingAccessibleFactory)); " is 123.
Long Statement,Hyena.Widgets,SimpleTable<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\SimpleTable.cs,InsertRow,The length of the statement  "                throw new ArgumentException ("cols"' String.Format ("Expected {0} column widgets' same as previous calls to Add"' NColumns)); " is 125.
Long Statement,Hyena.Query.Gui,QueryTermBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Query.Gui\QueryTermBox.cs,HandleFieldChanged,The length of the statement  "            if (this.field != null && (field.ValueTypes.Length == 1 && this.field.ValueTypes.Length == 1 && field.ValueTypes[0] == this.field.ValueTypes[0])) { " is 147.
Long Statement,Hyena.Gui.Canvas,CanvasItem,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Canvas\CanvasItem.cs,Render,The length of the statement  "                PrelightRenderer (context.Context' context.Theme' new Rect (0' 0' ContentAllocation.Width' ContentAllocation.Height)' prelight_opacity); " is 136.
Complex Conditional,Hyena.Data.Gui,Column,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Column.cs,CalculateWidths,The conditional expression  "headerVisible && (min_was_zero || was_size_req) && !String.IsNullOrEmpty (Title)"  is complex.
Complex Conditional,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintHeaderCell,The conditional expression  "!dragging && ci < column_cache.Length - 1 && (have_drawn_separator ||                  column_cache[ci].MaxWidth != column_cache[ci].MinWidth)"  is complex.
Complex Conditional,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintList,The conditional expression  "Selection != null && Selection.FocusedIndex == ri && !Selection.Contains (ri) && HasFocus"  is complex.
Complex Conditional,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintList,The conditional expression  "Selection != null && Selection.Count > 1 &&                  !selected_focus_alloc.Equals (Rectangle.Zero) &&                  HasFocus && !HeaderFocused"  is complex.
Complex Conditional,Hyena.Widgets,ScrolledWindow,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\ScrolledWindow.cs,ProbeAdjustable,The conditional expression  "hadj_value == null || vadj_value == null                  || hadj_value.GetType () != typeof (Adjustment)                  || vadj_value.GetType () != typeof (Adjustment)"  is complex.
Complex Conditional,Hyena.Query.Gui,QueryTermBox,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Query.Gui\QueryTermBox.cs,HandleFieldChanged,The conditional expression  "this.field != null && (field.ValueTypes.Length == 1 && this.field.ValueTypes.Length == 1 && field.ValueTypes[0] == this.field.ValueTypes[0])"  is complex.
Complex Conditional,Hyena.Gui.Canvas,CanvasHost,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Canvas\CanvasHost.cs,OnExposeEvent,The conditional expression  "canvas_child == null || !canvas_child.Visible || !Visible || !IsMapped"  is complex.
Complex Conditional,Hyena.Gui.Canvas,StackPanel,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Canvas\StackPanel.cs,Arrange,The conditional expression  "(Orientation == Orientation.Vertical && Double.IsNaN (child.Height)) ||                      (Orientation == Orientation.Horizontal && Double.IsNaN (child.Width))"  is complex.
Virtual Method Call from Constructor,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,Theme,The constructor "Theme" calls a virtual method "OnColorsRefreshed".
Virtual Method Call from Constructor,Hyena.Gui.Theming,Theme,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Theming\Theme.cs,Theme,The constructor "Theme" calls a virtual method "PushContext".
Empty Catch Block,Hyena.Gui,GtkUtilities,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\GtkUtilities.cs,SetChooserShortcuts,The method has an empty catch block.
Empty Catch Block,Hyena.Gui,GtkUtilities,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui\GtkUtilities.cs,StyleGetProperty,The method has an empty catch block.
Empty Catch Block,Hyena.Gui.Dialogs,ExceptionDialog,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Gui.Dialogs\ExceptionDialog.cs,BuildExceptionMessage,The method has an empty catch block.
Empty Catch Block,Hyena.Widgets,MessageBar,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Widgets\MessageBar.cs,MessageBar,The method has an empty catch block.
Magic Number,Hyena.Data.Gui,Column,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Column.cs,CalculateWidths,The following statement contains a magic number: if (headerVisible && (min_was_zero || was_size_req) && !String.IsNullOrEmpty (Title)) {                  int w' h;                  layout.SetText (Title);                  //column_layout.SetText ("\u2026"); // ellipsis char                  layout.GetPixelSize (out w' out h);                    // Pretty sure the 3* is needed here only b/c of the " - 8" in ColumnCellText;                  // See TODO there                  w += 3 * (int)header_cell.Padding.Left;                  if (this is ISortableColumn) {                      w += ColumnHeaderCellText.GetArrowWidth (headerHeight);                  }                    MinWidth = Math.Max (MinWidth' w);                    // If the min/max are sufficiently close (arbitrarily choosen as < 8px) then                  // make them equal' so that the column doesn't appear resizable but in reality is on barely.                  if (MaxWidth - MinWidth < 8) {                      MinWidth = MaxWidth;                  }              }
Magic Number,Hyena.Data.Gui,Column,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\Column.cs,CalculateWidths,The following statement contains a magic number: if (headerVisible && (min_was_zero || was_size_req) && !String.IsNullOrEmpty (Title)) {                  int w' h;                  layout.SetText (Title);                  //column_layout.SetText ("\u2026"); // ellipsis char                  layout.GetPixelSize (out w' out h);                    // Pretty sure the 3* is needed here only b/c of the " - 8" in ColumnCellText;                  // See TODO there                  w += 3 * (int)header_cell.Padding.Left;                  if (this is ISortableColumn) {                      w += ColumnHeaderCellText.GetArrowWidth (headerHeight);                  }                    MinWidth = Math.Max (MinWidth' w);                    // If the min/max are sufficiently close (arbitrarily choosen as < 8px) then                  // make them equal' so that the column doesn't appear resizable but in reality is on barely.                  if (MaxWidth - MinWidth < 8) {                      MinWidth = MaxWidth;                  }              }
Magic Number,Hyena.Data.Gui,ColumnCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnCellText.cs,ColumnCellText,The following statement contains a magic number: Padding = new Thickness (4' 0);
Magic Number,Hyena.Data.Gui,ColumnCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnCellText.cs,Render,The following statement contains a magic number: context.Context.MoveTo (Padding.Left' ((int)cellHeight - text_height) / 2);
Magic Number,Hyena.Data.Gui,ColumnCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnCellText.cs,Render,The following statement contains a magic number: color.A = Alpha ?? (context.Opaque ? 1.0 : 0.5);
Magic Number,Hyena.Data.Gui,ColumnCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnCellText.cs,ComputeRowHeight,The following statement contains a magic number: return row_height + 8;
Magic Number,Hyena.Data.Gui,ColumnHeaderCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnHeaderCellText.cs,Render,The following statement contains a magic number: arrow_alloc.Width = (int)(cellHeight / 3.0);
Magic Number,Hyena.Data.Gui,ColumnHeaderCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnHeaderCellText.cs,Render,The following statement contains a magic number: arrow_alloc.Height = (int)((double)arrow_alloc.Width / 1.6);
Magic Number,Hyena.Data.Gui,ColumnHeaderCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnHeaderCellText.cs,Render,The following statement contains a magic number: arrow_alloc.Y = ((int)cellHeight - arrow_alloc.Height) / 2;
Magic Number,Hyena.Data.Gui,ColumnHeaderCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnHeaderCellText.cs,GetArrowWidth,The following statement contains a magic number: return (int)(headerHeight / 3.0) + 4;
Magic Number,Hyena.Data.Gui,ColumnHeaderCellText,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ColumnHeaderCellText.cs,GetArrowWidth,The following statement contains a magic number: return (int)(headerHeight / 3.0) + 4;
Magic Number,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,MoveResize,The following statement contains a magic number: list_rendering_alloc.Width = allocation.Width - Theme.TotalBorderWidth * 2;
Magic Number,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,OnSizeRequested,The following statement contains a magic number: requisition.Width = Theme.TotalBorderWidth * 2;
Magic Number,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,OnSizeRequested,The following statement contains a magic number: requisition.Height = HeaderHeight + Theme.TotalBorderWidth * 2;
Magic Number,Hyena.Data.Gui,ListView<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Gui\Hyena.Data.Gui\ListView\ListView.cs,PaintHeaderCell,The following statement contains a magic number: if (dragging) {                  Theme.DrawColumnHighlight (cairo_context' area'                      CairoExtensions.ColorShade (Theme.Colors.GetWidgetColor (GtkColorClass.Dark' StateType.Normal)' 0.9));                    Cairo.Color stroke_color = CairoExtensions.ColorShade (Theme.Colors.GetWidgetColor (                      GtkColorClass.Base' StateType.Normal)' 0.0);                  stroke_color.A = 0.3;    		cairo_context.SetSourceColor (stroke_color);                  cairo_context.MoveTo (area.X + 0.5' area.Y + 1.0);                  cairo_context.LineTo (area.X + 0.5' area.Bottom);                  cairo_context.MoveTo (area.Right - 0.5' area.Y + 1.0);                  cairo_context.LineTo (area.Right - 0.5' area.Bottom);                  cairo_context.Stroke ();              }
