Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,FSpot.Imaging,IOChannel,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs,g_io_channel_write_chars,The method has 5 parameters. Parameters: channel' data' count' bytesWritten' error
Long Parameter List,FSpot.Imaging,IOChannel,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs,g_io_channel_read_chars,The method has 5 parameters. Parameters: channel' data' count' bytesRead' error
Long Parameter List,FSpot.Imaging,InternalProcess,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\InternalProcess.cs,g_spawn_async_with_pipes,The method has 11 parameters. Parameters: workingDir' argv' envp' flags' childSetup' childData' pid' stdin' stdout' err' error
Complex Conditional,FSpot,RequestItem,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RequestItem.cs,RequestItem,The conditional expression  "(width <= 0 && height > 0) || (height <= 0 && width > 0)"  is complex.
Empty Catch Block,FSpot.Imaging,ImageLoaderThread,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageLoaderThread.cs,WorkerThread,The method has an empty catch block.
Magic Number,FSpot.Imaging,CiffImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,LoadImageDirectory,The following statement contains a magic number: var header = new byte [26];
Magic Number,FSpot.Imaging,CiffImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,LoadImageDirectory,The following statement contains a magic number: start = BitConverter.ToUInt32 (header' 2' little);
Magic Number,FSpot.Imaging,CiffImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,LoadImageDirectory,The following statement contains a magic number: if (System.Text.Encoding.ASCII.GetString (header' 6' 8) != "HEAPCCDR")  				throw new ImageFormatException ("Invalid Ciff Header Block");
Magic Number,FSpot.Imaging,CiffImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,LoadImageDirectory,The following statement contains a magic number: if (System.Text.Encoding.ASCII.GetString (header' 6' 8) != "HEAPCCDR")  				throw new ImageFormatException ("Invalid Ciff Header Block");
Magic Number,FSpot.Imaging,Entry,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,Entry,The following statement contains a magic number: Size = BitConverter.ToUInt32 (data' pos + 2' little);
Magic Number,FSpot.Imaging,Entry,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,Entry,The following statement contains a magic number: Offset = BitConverter.ToUInt32 (data' pos + 6' little);
Magic Number,FSpot.Imaging,ImageDirectory,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,ImageDirectory,The following statement contains a magic number: stream.Position = end - 4;
Magic Number,FSpot.Imaging,ImageDirectory,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,ImageDirectory,The following statement contains a magic number: var buf = new byte [10];
Magic Number,FSpot.Imaging,ImageDirectory,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,ImageDirectory,The following statement contains a magic number: stream.Read (buf' 0' 4);
Magic Number,FSpot.Imaging,ImageDirectory,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,ImageDirectory,The following statement contains a magic number: stream.Read (buf' 0' 2);
Magic Number,FSpot.Imaging,ImageDirectory,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs,ImageDirectory,The following statement contains a magic number: for (int i = 0; i < Count; i++)  				{  					stream.Read (buf' 0' 10);  					Log.DebugFormat ("reading {0} {1}"' i' stream.Position);  					var entry = new Entry (buf' 0' little);  					entry_list.Add (entry);  				}
Magic Number,FSpot.Imaging,RafImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RafImageFile.cs,GetEmbeddedJpeg,The following statement contains a magic number: using (Stream stream = base.PixbufStream ()) {  				stream.Position = 0x54;  				var data = new byte [24];  				stream.Read (data' 0' data.Length);  				uint jpeg_offset = BitConverter.ToUInt32 (data' 0' false);  				uint jpeg_length = BitConverter.ToUInt32 (data' 4' false);    				// FIXME implement wb parsing  				//uint wb_offset = BitConverter.ToUInt32 (data' 8' false);  				//uint wb_length = BitConverter.ToUInt32 (data' 12' false);    				// FIXME implement decoding  				//uint raw_offset = BitConverter.ToUInt32 (data' 16' false);  				//uint raw_length = BitConverter.ToUInt32 (data' 20' false);    				var image = new byte [jpeg_length];  				stream.Position = jpeg_offset;  				stream.Read (image' 0' image.Length);  				return image;  			}
Magic Number,FSpot.Imaging,RafImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RafImageFile.cs,GetEmbeddedJpeg,The following statement contains a magic number: using (Stream stream = base.PixbufStream ()) {  				stream.Position = 0x54;  				var data = new byte [24];  				stream.Read (data' 0' data.Length);  				uint jpeg_offset = BitConverter.ToUInt32 (data' 0' false);  				uint jpeg_length = BitConverter.ToUInt32 (data' 4' false);    				// FIXME implement wb parsing  				//uint wb_offset = BitConverter.ToUInt32 (data' 8' false);  				//uint wb_length = BitConverter.ToUInt32 (data' 12' false);    				// FIXME implement decoding  				//uint raw_offset = BitConverter.ToUInt32 (data' 16' false);  				//uint raw_length = BitConverter.ToUInt32 (data' 20' false);    				var image = new byte [jpeg_length];  				stream.Position = jpeg_offset;  				stream.Read (image' 0' image.Length);  				return image;  			}
