Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,GLib,AsyncResultIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\AsyncResultAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gtype' itype' get_user_data' get_source_object
Unnecessary Abstraction,GLib,ChangedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\ChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' OtherFile' EventType
Unutilized Abstraction,GLib,Content,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\Content.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,DesktopAppInfoLookupIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DesktopAppInfoLookupAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gtype' itype' get_default_for_uri_scheme
Unnecessary Abstraction,GLib,DriveChangedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Drive
Unnecessary Abstraction,GLib,DriveConnectedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveConnectedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Drive
Unnecessary Abstraction,GLib,DriveDisconnectedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveDisconnectedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Drive
Unnecessary Abstraction,GLib,DriveEjectButtonArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveEjectButtonHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Drive
Unnecessary Abstraction,GLib,DriveStopButtonArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveStopButtonHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Drive
Feature Envy,GLib,FileAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FileAdapter which is more interested in members of the type: FileIface
Feature Envy,GLib,FileAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: FileIface
Unutilized Abstraction,GLib,FilenameCompleter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FilenameCompleter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,FilesystemPreviewType,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FilesystemPreviewType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GLib,IconAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\IconAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: IconIface
Unutilized Abstraction,GLib,InetAddress,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InetAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,InetSocketAddress,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InetSocketAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,InitableIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InitableAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gtype' itype' init
Unutilized Abstraction,GLib,InputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InputVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,Io,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\Io.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,IOExtensionPoint,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\IOExtensionPoint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,IOModule,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\IOModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,GLib,LoadableIconAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\LoadableIconAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadableIconAdapter which is more interested in members of the type: LoadableIconIface
Feature Envy,GLib,LoadableIconAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\LoadableIconAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: LoadableIconIface
Unnecessary Abstraction,GLib,LoadableIconIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\LoadableIconAdapter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' gtype' itype' load' load_async' load_finish
Unnecessary Abstraction,GLib,MountAddedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountAddedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mount
Unnecessary Abstraction,GLib,MountChangedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mount
Unnecessary Abstraction,GLib,MountPreUnmountArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountPreUnmountHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mount
Unnecessary Abstraction,GLib,MountRemovedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountRemovedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mount
Unutilized Abstraction,GLib,OutputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\OutputVector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,ReplyArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\ReplyHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Result
Feature Envy,GLib,SeekableAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\SeekableAdapter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Initialize which is more interested in members of the type: SeekableIface
Unnecessary Abstraction,GLib,ShowProcessesArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\ShowProcessesHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Processes' Choices
Unutilized Abstraction,GLib,Simple,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\Simple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,SrvTarget,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\SrvTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLib,Vfs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\Vfs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GLib,VolumeAddedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\VolumeAddedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume
Unnecessary Abstraction,GLib,VolumeChangedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\VolumeChangedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume
Unnecessary Abstraction,GLib,VolumeRemovedArgs,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\VolumeRemovedHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Volume
Unutilized Abstraction,GLibSharp,FileReadMoreCallbackInvoker,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\GLibSharp.FileReadMoreCallbackNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,GSourceFuncInvoker,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\GLibSharp.GSourceFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,IOSchedulerJobFuncInvoker,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\GLibSharp.IOSchedulerJobFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,ReallocFuncInvoker,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\GLibSharp.ReallocFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GLibSharp,SimpleAsyncThreadFuncInvoker,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\GLibSharp.SimpleAsyncThreadFuncNative.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,GLib,AsyncInitableIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\AsyncInitableAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' init_async' init_finish
Deficient Encapsulation,GLib,AsyncResultIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\AsyncResultAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' get_user_data' get_source_object
Deficient Encapsulation,GLib,DesktopAppInfoLookupIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DesktopAppInfoLookupAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' get_default_for_uri_scheme
Deficient Encapsulation,GLib,FileIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' dup' hash' equal' is_native' has_uri_scheme' get_uri_scheme' get_basename' get_path' get_uri' get_parse_name' get_parent' prefix_matches' get_relative_path' resolve_relative_path' get_child_for_display_name' enumerate_children' enumerate_children_async' enumerate_children_finish' query_info' query_info_async' query_info_finish' query_filesystem_info' query_filesystem_info_async' query_filesystem_info_finish' find_enclosing_mount' find_enclosing_mount_async' find_enclosing_mount_finish' set_display_name' set_display_name_async' set_display_name_finish' query_settable_attributes' _query_settable_attributes_async' _query_settable_attributes_finish' query_writable_namespaces' _query_writable_namespaces_async' _query_writable_namespaces_finish' set_attribute' set_attributes_from_info' set_attributes_async' set_attributes_finish' read_fn' read_async' read_finish' append_to' append_to_async' append_to_finish' create' create_async' create_finish' replace' replace_async' replace_finish' delete_file' _delete_file_async' _delete_file_finish' trash' _trash_async' _trash_finish' make_directory' _make_directory_async' _make_directory_finish' make_symbolic_link' _make_symbolic_link_async' _make_symbolic_link_finish' copy' copy_async' copy_finish' move' _move_async' _move_finish' mount_mountable' mount_mountable_finish' unmount_mountable' unmount_mountable_finish' eject_mountable' eject_mountable_finish' mount_enclosing_volume' mount_enclosing_volume_finish' monitor_dir' monitor_file' open_readwrite' open_readwrite_async' open_readwrite_finish' create_readwrite' create_readwrite_async' create_readwrite_finish' replace_readwrite' replace_readwrite_async' replace_readwrite_finish' start_mountable' start_mountable_finish' stop_mountable' stop_mountable_finish' unmount_mountable_with_operation' unmount_mountable_with_operation_finish' eject_mountable_with_operation' eject_mountable_with_operation_finish' poll_mountable' poll_mountable_finish
Deficient Encapsulation,GLib,FileAttributeInfo,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAttributeInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Type' Flags' Zero
Deficient Encapsulation,GLib,FileAttributeInfo,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAttributeInfo.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,GLib,IconIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\IconAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' hash' equal' to_tokens' from_tokens
Deficient Encapsulation,GLib,InitableIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InitableAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' init
Deficient Encapsulation,GLib,InputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InputVector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,GLib,InputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InputVector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,GLib,LoadableIconIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\LoadableIconAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' load' load_async' load_finish
Deficient Encapsulation,GLib,OutputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\OutputVector.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Zero
Deficient Encapsulation,GLib,OutputVector,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\OutputVector.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Zero
Deficient Encapsulation,GLib,SeekableIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\SeekableAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gtype' itype' tell' can_seek' seek' can_truncate' truncate_fn
Insufficient Modularization,GLib,AppInfoAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\AppInfoAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,GLib,AppInfoAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\AppInfoAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Insufficient Modularization,GLib,DataInputStream,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DataInputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,GLib,DesktopAppInfo,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DesktopAppInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Insufficient Modularization,GLib,DriveAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,GLib,DriveAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\DriveAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,GLib,File,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 99 methods
Insufficient Modularization,GLib,FileImplementor,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\File.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 92 methods
Insufficient Modularization,GLib,FileAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 107 public methods
Insufficient Modularization,GLib,FileAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 294 methods
Insufficient Modularization,GLib,FileAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 361
Broken Modularization,GLib,FileIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gtype' itype' dup' hash' equal' is_native' has_uri_scheme' get_uri_scheme' get_basename' get_path' get_uri' get_parse_name' get_parent' prefix_matches' get_relative_path' resolve_relative_path' get_child_for_display_name' enumerate_children' enumerate_children_async' enumerate_children_finish' query_info' query_info_async' query_info_finish' query_filesystem_info' query_filesystem_info_async' query_filesystem_info_finish' find_enclosing_mount' find_enclosing_mount_async' find_enclosing_mount_finish' set_display_name' set_display_name_async' set_display_name_finish' query_settable_attributes' _query_settable_attributes_async' _query_settable_attributes_finish' query_writable_namespaces' _query_writable_namespaces_async' _query_writable_namespaces_finish' set_attribute' set_attributes_from_info' set_attributes_async' set_attributes_finish' read_fn' read_async' read_finish' append_to' append_to_async' append_to_finish' create' create_async' create_finish' replace' replace_async' replace_finish' delete_file' _delete_file_async' _delete_file_finish' trash' _trash_async' _trash_finish' make_directory' _make_directory_async' _make_directory_finish' make_symbolic_link' _make_symbolic_link_async' _make_symbolic_link_finish' copy' copy_async' copy_finish' move' _move_async' _move_finish' mount_mountable' mount_mountable_finish' unmount_mountable' unmount_mountable_finish' eject_mountable' eject_mountable_finish' mount_enclosing_volume' mount_enclosing_volume_finish' monitor_dir' monitor_file' open_readwrite' open_readwrite_async' open_readwrite_finish' create_readwrite' create_readwrite_async' create_readwrite_finish' replace_readwrite' replace_readwrite_async' replace_readwrite_finish' start_mountable' start_mountable_finish' stop_mountable' stop_mountable_finish' unmount_mountable_with_operation' unmount_mountable_with_operation_finish' eject_mountable_with_operation' eject_mountable_with_operation_finish' poll_mountable' poll_mountable_finish
Insufficient Modularization,GLib,FileInfo,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileInfo.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
Insufficient Modularization,GLib,FileInfo,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\FileInfo.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 94 methods
Broken Modularization,GLib,IconIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\IconAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gtype' itype' hash' equal' to_tokens' from_tokens
Insufficient Modularization,GLib,InputStream,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\InputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,GLib,LoadableIconIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\LoadableIconAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gtype' itype' load' load_async' load_finish
Insufficient Modularization,GLib,MountAdapter,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountAdapter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,GLib,MountOperation,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\MountOperation.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Insufficient Modularization,GLib,OutputStream,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\OutputStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Broken Modularization,GLib,SeekableIface,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\SeekableAdapter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' gtype' itype' tell' can_seek' seek' can_truncate' truncate_fn
Insufficient Modularization,GLib,SimpleAsyncResult,C:\research\architectureSmells\repos\mono_f-spot\lib\gio-sharp\generated\SimpleAsyncResult.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
