Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FSpot.Utils,Cache<TKey;TValue>,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Utils,Cache<TKey;TValue>,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs' [3' 30])' DisposableCache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DisposableCache.cs' [2' 29])
Duplicate Abstraction,FSpot.Utils,Cache<TKey;TValue>,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs' [9' 31])' UriUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriUtils.cs' [7' 29])
Duplicate Abstraction,FSpot.Utils,Cache<TKey;TValue>,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs' [11' 30])' CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [9' 28])' DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 28])' DisposableCache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DisposableCache.cs' [10' 29])' FileExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\FileExtensions.cs' [11' 30])' GdkUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GdkUtils.cs' [13' 32])' GIOTagLibFileAbstraction (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GIOTagLibFileAbstraction.cs' [9' 28])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 30])' HashUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\HashUtils.cs' [9' 28])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 28])' PixbufUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs' [11' 30])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 28])' SidecarXmpExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SidecarXmpExtensions.cs' [11' 30])' TargetListExtensionMethods (C:\repos\mono_f-spot\src\Core\FSpot.Utils\TargetListExtensionMethods.cs' [9' 28])' UriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriExtensions.cs' [9' 28])' UriList (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriList.cs' [9' 28])' UriUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriUtils.cs' [9' 28])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 28])' BitConverter (C:\repos\mono_f-spot\src\Core\FSpot.Utils\BitConverter.cs' [11' 30])
Duplicate Abstraction,FSpot.Utils,Cache<TKey;TValue>,C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Cache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Cache.cs' [11' 31])' CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [9' 29])' DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 29])' FileExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\FileExtensions.cs' [11' 31])' GdkUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GdkUtils.cs' [13' 33])' GIOTagLibFileAbstraction (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GIOTagLibFileAbstraction.cs' [9' 29])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 31])' HashUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\HashUtils.cs' [9' 29])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 29])' PixbufUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs' [11' 31])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 29])' SidecarXmpExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SidecarXmpExtensions.cs' [11' 31])' TargetListExtensionMethods (C:\repos\mono_f-spot\src\Core\FSpot.Utils\TargetListExtensionMethods.cs' [9' 29])' UriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriExtensions.cs' [9' 29])' UriList (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriList.cs' [9' 29])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 29])' BitConverter (C:\repos\mono_f-spot\src\Core\FSpot.Utils\BitConverter.cs' [11' 31])' UriUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriUtils.cs' [9' 29])
Duplicate Abstraction,FSpot.Utils,CairoUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [9' 31])' DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 31])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 33])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 31])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 31])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 31])' GdkUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GdkUtils.cs' [13' 35])' PixbufUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs' [11' 33])
Duplicate Abstraction,FSpot.Utils,CairoUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [9' 28])' DisposableCache<TKey'TValue> (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DisposableCache.cs' [10' 29])' DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 28])' FileExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\FileExtensions.cs' [11' 30])' GdkUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GdkUtils.cs' [13' 32])' GIOTagLibFileAbstraction (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GIOTagLibFileAbstraction.cs' [9' 28])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 30])' HashUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\HashUtils.cs' [9' 28])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 28])' PixbufUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs' [11' 30])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 28])' SidecarXmpExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SidecarXmpExtensions.cs' [11' 30])' TargetListExtensionMethods (C:\repos\mono_f-spot\src\Core\FSpot.Utils\TargetListExtensionMethods.cs' [9' 28])' UriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriExtensions.cs' [9' 28])' UriList (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriList.cs' [9' 28])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 28])' BitConverter (C:\repos\mono_f-spot\src\Core\FSpot.Utils\BitConverter.cs' [11' 30])
Duplicate Abstraction,FSpot.Utils,CairoUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [9' 30])' GdkUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GdkUtils.cs' [13' 34])' GIOTagLibFileAbstraction (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GIOTagLibFileAbstraction.cs' [9' 30])' PixbufUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\PixbufUtils.cs' [11' 32])' SidecarXmpExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SidecarXmpExtensions.cs' [11' 32])' UriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriExtensions.cs' [9' 30])' UriList (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriList.cs' [9' 30])' UriUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\UriUtils.cs' [9' 30])' DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 30])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 32])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 30])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 30])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 30])
Duplicate Abstraction,FSpot.Utils,CairoUtils,C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CairoUtils (C:\repos\mono_f-spot\src\Core\FSpot.Utils\CairoUtils.cs' [3' 27])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [3' 27])
Duplicate Abstraction,FSpot.Utils,DelayedOperation,C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DelayedOperation (C:\repos\mono_f-spot\src\Core\FSpot.Utils\DelayedOperation.cs' [9' 33])' GtkUtil (C:\repos\mono_f-spot\src\Core\FSpot.Utils\GtkUtil.cs' [11' 35])' Vector (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Vector.cs' [9' 33])' Metadata (C:\repos\mono_f-spot\src\Core\FSpot.Utils\Metadata.cs' [9' 33])' SafeUriExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Utils\SafeUriExtensions.cs' [9' 33])
