Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GLib,AppInfo,0,10,10,0,0,42,10,2,0,-1,1,9,GLib.AppLaunchContext,GLib.AppInfoAdapter' GLib.AppLaunchContext' GLib.DesktopAppInfo' GLib.DesktopAppInfoLookupAdapter' GLib.FileAdapter' FSpot.MainWindow' FSpot.Widgets.ApplicationActivatedEventArgs' FSpot.Widgets.OpenWithMenu' FSpot.Widgets.AppMenuItem
GLib,AppInfoAdapter,2,48,12,0,20,310,57,0,1,0.6,3,4,GLib.AppInfo' GLib.AppInfoCreateFlags' GLib.AppLaunchContext,GLib.DesktopAppInfo' GLib.DesktopAppInfoLookupAdapter' GLib.FileAdapter' FSpot.Widgets.OpenWithMenu
GLib,AppInfoCreateFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,GLib.AppInfoAdapter
GLib,AppInfoCreateFlagsGType,0,1,1,0,0,9,1,0,0,-1,0,0,,
GLib,AppLaunchContext,0,11,1,0,5,46,12,0,0,-1,1,3,GLib.AppInfo,GLib.AppInfo' GLib.AppInfoAdapter' GLib.DesktopAppInfo
GLib,AskPasswordFlags,0,0,0,0,0,9,0,0,0,-1,0,1,,GLib.MountOperation
GLib,AskPasswordFlagsGType,0,1,1,0,0,9,1,0,0,-1,0,0,,
GLib,AskPasswordArgs,0,0,4,0,0,22,0,0,0,-1,0,0,,
GLib,AskQuestionArgs,0,0,2,0,0,12,0,0,0,-1,0,0,,
GLib,AsyncInitable,0,2,0,0,0,4,2,1,0,-1,2,1,GLib.AsyncResult' GLib.Cancellable,GLib.AsyncInitableAdapter
GLib,AsyncInitableImplementor,0,2,0,0,0,5,2,0,0,-1,2,1,GLib.Cancellable' GLib.AsyncResult,GLib.AsyncInitableAdapter
GLib,AsyncInitableAdapter,4,14,3,0,7,121,17,0,1,0.79,8,0,GLib.AsyncInitableIface' GLib.AsyncInitableImplementor' GLibSharp.AsyncReadyCallbackInvoker' GLib.AsyncResultAdapter' GLib.AsyncInitable' GLib.AsyncResult' GLibSharp.AsyncReadyCallbackWrapper' GLib.Cancellable,
GLib,AsyncInitableIface,4,0,0,4,0,6,0,0,0,-1,0,1,,GLib.AsyncInitableAdapter
GLib,AsyncResult,0,0,2,0,0,8,0,2,0,-1,0,29,,GLib.AsyncInitable' GLib.AsyncInitableImplementor' GLib.AsyncInitableAdapter' GLib.AsyncResultAdapter' GLib.BufferedInputStream' GLib.DataInputStream' GLib.Drive' GLib.DriveAdapter' GLib.File' GLib.FileImplementor' GLib.FileAdapter' GLib.FileEnumerator' GLib.FileIcon' GLib.FileInputStream' GLib.FileIOStream' GLib.FileOutputStream' GLib.InputStream' GLib.IOStream' GLib.LoadableIcon' GLib.LoadableIconImplementor' GLib.LoadableIconAdapter' GLib.Mount' GLib.MountAdapter' GLib.OutputStream' GLib.SimpleAsyncResult' GLib.Volume' GLib.VolumeAdapter' GLibSharp.AsyncReadyCallbackInvoker' FSpot.DirectoryLoader
GLib,AsyncResultImplementor,0,0,2,0,0,5,0,0,0,-1,0,1,,GLib.AsyncResultAdapter
GLib,AsyncResultAdapter,4,12,5,0,5,124,14,0,1,0.75,3,4,GLib.AsyncResultIface' GLib.AsyncResultImplementor' GLib.AsyncResult,GLib.AsyncInitableAdapter' GLib.FileAdapter' GLib.LoadableIconAdapter' GLibSharp.AsyncReadyCallbackWrapper
GLib,AsyncResultIface,4,0,0,4,0,6,0,0,0,-1,0,1,,GLib.AsyncResultAdapter
GLib,BufferedInputStream,0,22,3,0,9,114,28,1,1,-1,4,0,GLib.InputStream' GLib.Cancellable' GLib.AsyncResult' GLibSharp.AsyncReadyCallbackWrapper,
GLib,BufferedOutputStream,0,11,3,0,3,70,14,0,1,-1,1,0,GLib.OutputStream,
GLib,Cancellable,1,25,4,0,9,132,29,0,0,0.92,0,40,,GLib.AsyncInitable' GLib.AsyncInitableImplementor' GLib.AsyncInitableAdapter' GLib.BufferedInputStream' GLib.DataInputStream' GLib.DataOutputStream' GLib.Drive' GLib.DriveAdapter' GLib.File' GLib.FileImplementor' GLib.FileAdapter' GLib.FileEnumerator' GLib.FileIcon' GLib.FileInputStream' GLib.FileIOStream' GLib.FileMonitor' GLib.FileOutputStream' GLib.Initable' GLib.InitableImplementor' GLib.InitableAdapter' GLib.InputStream' GLib.Io' GLib.IOStream' GLib.LoadableIcon' GLib.LoadableIconImplementor' GLib.LoadableIconAdapter' GLib.MemoryInputStream' GLib.MemoryOutputStream' GLib.Mount' GLib.MountAdapter' GLib.OutputStream' GLib.Seekable' GLib.SeekableImplementor' GLib.SeekableAdapter' GLib.SimpleAsyncResult' GLib.Volume' GLib.VolumeAdapter' GLibSharp.IOSchedulerJobFuncInvoker' GLibSharp.SimpleAsyncThreadFuncInvoker' FSpot.Utils.FileExtensions
GLib,ChangedArgs,0,0,3,0,0,17,0,0,0,-1,0,0,,
GLib,Content,0,22,0,0,11,102,22,0,0,-1,3,0,GLib.File' GLib.Icon' GLib.IconAdapter,
