Namespace,Type,Method,LOC,CC,PC
FSpot.Tools.LiveWebGallery,PhotoAwareRequestHandler,TagsToString,7,2,1
FSpot.Tools.LiveWebGallery,TemplateRequestHandler,TemplateRequestHandler,3,1,1
FSpot.Tools.LiveWebGallery,TemplateRequestHandler,GetSubTemplate,6,1,3
FSpot.Tools.LiveWebGallery,TemplateRequestHandler,LoadTemplate,5,1,1
FSpot.Tools.LiveWebGallery,TemplateRequestHandler,Escape,4,1,1
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,GalleryRequestHandler,6,1,1
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,Handle,28,3,2
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,GetChosenPhotos,11,3,0
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,QueryTypeToString,11,3,0
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,PreparePhoto,10,1,2
FSpot.Tools.LiveWebGallery,PingRequestHandler,Handle,3,1,2
FSpot.Tools.LiveWebGallery,TagAddRemoveRequestHandler,TagAddRemoveRequestHandler,3,1,1
FSpot.Tools.LiveWebGallery,TagAddRemoveRequestHandler,Handle,27,4,2
FSpot.Tools.LiveWebGallery,LiveWebGallery,LiveWebGallery,2,1,0
FSpot.Tools.LiveWebGallery,LiveWebGallery,Run,21,2,2
FSpot.Tools.LiveWebGallery,LiveWebGallery,HandleResponse,3,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryStats,IncomingRequest,3,1,1
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,LiveWebGalleryDialog,30,1,3
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleCopyClicked,3,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleStatsChanged,15,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleLimitToggled,5,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleLimitValueChanged,3,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleRadioChanged,9,3,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,UpdateQueryRadios,16,3,0
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleActivated,8,2,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,UpdateGalleryURL,10,2,0
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,ShowTagMenuFor,9,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleQueryTagClicked,3,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleQueryTagSelected,5,1,1
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleAllowTaggingToggled,4,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleTagForEditClicked,3,1,2
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,HandleEditableTagSelected,5,1,1
FSpot.Tools.LiveWebGallery,PhotoRequestHandler,PhotoRequestHandler,3,1,1
FSpot.Tools.LiveWebGallery,PhotoRequestHandler,Handle,6,1,2
FSpot.Tools.LiveWebGallery,PhotoRequestHandler,SendImage,21,3,2
FSpot.Tools.LiveWebGallery,PhotoRequestHandler,SendFile,14,2,3
FSpot.Tools.LiveWebGallery,ThumbnailRequestHandler,ThumbnailRequestHandler,1,1,1
FSpot.Tools.LiveWebGallery,ThumbnailRequestHandler,SendImage,8,1,2
FSpot.Tools.LiveWebGallery,ResourceRequestHandler,Handle,13,2,2
FSpot.Tools.LiveWebGallery,SimpleWebServer,RegisterHandler,3,1,2
FSpot.Tools.LiveWebGallery,SimpleWebServer,Start,14,1,0
FSpot.Tools.LiveWebGallery,SimpleWebServer,Stop,6,1,0
FSpot.Tools.LiveWebGallery,SimpleWebServer,ServerLoop,14,4,0
FSpot.Tools.LiveWebGallery,RequestProcessor,RequestProcessor,4,1,2
FSpot.Tools.LiveWebGallery,RequestProcessor,Process,55,8,0
FSpot.Tools.LiveWebGallery,RequestHandler,Handle,0,1,2
FSpot.Tools.LiveWebGallery,RequestHandler,SendLine,4,1,2
FSpot.Tools.LiveWebGallery,RequestHandler,SendStatus,3,1,2
FSpot.Tools.LiveWebGallery,RequestHandler,SendError,5,1,2
FSpot.Tools.LiveWebGallery,RequestHandler,StartContent,4,1,1
FSpot.Tools.LiveWebGallery,RequestHandler,SendHeadersAndStartContent,7,2,2
FSpot.Tools.LiveWebGallery,RequestHandler,MimeTypeForExt,17,6,1
FSpot.Tools.LiveWebGallery,IWebStats,IncomingRequest,0,1,1
