Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FSpot.Core.UnitTest,BrowsablePointerTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\BrowsablePointerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Core.UnitTest,BrowsablePointerTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\BrowsablePointerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\BrowsablePointerTests.cs' [3' 26])' BrowsableCollectionMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\BrowsableCollectionMock.cs' [3' 26])
Duplicate Abstraction,FSpot.Core.UnitTest,BrowsablePointerTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\BrowsablePointerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\BrowsablePointerTests.cs' [6' 26])' UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [9' 29])' SortedFileEnumeratorTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\FileSystem\SortedFileEnumeratorTests.cs' [8' 28])' ImageFileTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\ImageFileTests.cs' [8' 28])' TestOf_ImageFile (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\TestOf_ImageFile.cs' [11' 31])' ImportControllerTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Import\ImportControllerTests.cs' [8' 28])' PhotoFileTrackerTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Import\PhotoFileTrackerTests.cs' [8' 28])' EnvironmentMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\EnvironmentMock.cs' [8' 28])' FileSystemMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\FileSystemMock.cs' [8' 28])' PhotoMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\PhotoMock.cs' [8' 28])' PixbufMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\PixbufMock.cs' [8' 28])' PreferencesTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Preferences\PreferencesTests.cs' [8' 28])' LogicalTermTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Query\LogicalTermTests.cs' [9' 29])' FSpotConfigurationTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Settings\FSpotConfigurationTests.cs' [8' 28])' ThumbnailServiceTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Thumbnail\ThumbnailServiceTests.cs' [8' 28])' XdgDirectoryServiceTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Thumbnail\XdgDirectoryServiceTests.cs' [8' 28])' ImageTestHelper (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\ImageTestHelper.cs' [13' 33])' MetadataTest (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\MetadataTest.cs' [9' 29])' SafeUriTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SafeUriTests.cs' [9' 29])' SidecarXmpExtensionsTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SidecarXmpExtensionsTests.cs' [11' 31])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [9' 29])' BrowsableCollectionMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\BrowsableCollectionMock.cs' [6' 26])
Unutilized Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [9' 30])' TestOf_ImageFile (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\TestOf_ImageFile.cs' [11' 32])' ImportControllerTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Import\ImportControllerTests.cs' [8' 29])' PhotoMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\PhotoMock.cs' [8' 29])' ThumbnailServiceTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Thumbnail\ThumbnailServiceTests.cs' [8' 29])' FileSystemMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\FileSystemMock.cs' [8' 29])' PixbufMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\PixbufMock.cs' [8' 29])' PreferencesTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Preferences\PreferencesTests.cs' [8' 29])' LogicalTermTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Query\LogicalTermTests.cs' [9' 30])' FSpotConfigurationTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Settings\FSpotConfigurationTests.cs' [8' 29])' MetadataTest (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\MetadataTest.cs' [9' 30])' SidecarXmpExtensionsTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SidecarXmpExtensionsTests.cs' [11' 32])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [9' 30])
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [9' 32])' FileSystemMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\FileSystemMock.cs' [8' 31])' PixbufMock (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Mocks\PixbufMock.cs' [8' 31])' ImageFileTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\ImageFileTests.cs' [8' 31])' SafeUriTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SafeUriTests.cs' [9' 32])' PreferencesTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Preferences\PreferencesTests.cs' [8' 31])' MetadataTest (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\MetadataTest.cs' [9' 32])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [9' 32])
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [9' 34])' PreferencesTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Preferences\PreferencesTests.cs' [8' 33])
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [3' 27])' SafeUriTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SafeUriTests.cs' [3' 27])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [3' 27])
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [7' 26])' TestOf_ImageFile (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\TestOf_ImageFile.cs' [9' 28])' SafeUriTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SafeUriTests.cs' [7' 26])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [7' 26])
Duplicate Abstraction,FSpot.Database.Tests,UpdaterTests,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UpdaterTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Database\UpdaterTests.cs' [7' 27])' TestOf_ImageFile (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Imaging\TestOf_ImageFile.cs' [9' 29])' SafeUriTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\SafeUriTests.cs' [7' 27])' TagLibFileAbstractionTests (C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot.UnitTest\Utils\TagLibFileAbstractionTests.cs' [7' 27])
