Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FSpot.Gtk,FSpot.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Filters' FSpot,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Filters' FSpot' FSpot.UI.Dialog' FSpot,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog
Cyclic Dependency,FSpot.Gtk,FSpot.Filters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Filters' FSpot' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI,FSpot.Filters.ResizeFilter' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI
Cyclic Dependency,FSpot.Gtk,FSpot.Import,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Import' FSpot,FSpot.Import.ImportDialogController' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Import.ImportDialogController' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Import,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Import' FSpot.UI.Dialog' FSpot,FSpot.Import.ImportDialogController' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Import.ImportDialogController' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Import,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Import' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Import.ImportDialogController' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Import.ImportDialogController' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Import,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Import' FSpot' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Import.ImportDialogController' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI,FSpot.Import.ImportDialogController' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI
Cyclic Dependency,FSpot.Gtk,FSpot.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Loaders' FSpot.Widgets' FSpot,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Loaders' FSpot.Widgets' FSpot.UI.Dialog' FSpot,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Loaders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Loaders' FSpot.Widgets' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Loaders.GdkImageLoader' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Query' FSpot,FSpot.Query.AndTerm' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Query.AndTerm' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Query' FSpot.UI.Dialog' FSpot,FSpot.Query.AndTerm' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Query.AndTerm' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Query' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Query.AndTerm' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Query.AndTerm' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Query' FSpot.Widgets' FSpot.UI.Dialog' FSpot.Database' FSpot,FSpot.Query.AndTerm' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Query.AndTerm' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Database.UpdaterUI' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot.UI.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.UI.Dialog' FSpot.Widgets,FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView,FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView
Cyclic Dependency,FSpot.Gtk,FSpot.UI.Dialog,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.UI.Dialog' FSpot' FSpot.Widgets,FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView,FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView
Cyclic Dependency,FSpot.Gtk,FSpot.Widgets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot.Widgets' FSpot,FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.App' FSpot.MainWindow' FSpot.SendEmail,FSpot.Widgets.CollectionGridView' FSpot.Widgets.EditorPage' FSpot.Widgets.EditorPageWidget' FSpot.Widgets.FindBar' FSpot.Widgets.PhotoImageView' FSpot.App' FSpot.MainWindow' FSpot.SendEmail
Cyclic Dependency,FSpot.Gtk,FSpot,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FSpot' FSpot.UI.Dialog,FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog,FSpot.App' FSpot.MainWindow' FSpot.SendEmail' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog
Unstable Dependency,FSpot.Gtk,FSpot.ColorAdjustment,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot,FSpot.ColorAdjustment.Histogram,FSpot.ColorAdjustment.Histogram
Unstable Dependency,FSpot.Gtk,FSpot.Extensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot' FSpot.Widgets,FSpot.Extensions.App' FSpot.Extensions.OpenWithMenu' FSpot.Extensions.RatingMenuItem,FSpot.Extensions.App' FSpot.Extensions.OpenWithMenu' FSpot.Extensions.RatingMenuItem
Unstable Dependency,FSpot.Gtk,FSpot.Filters,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot,FSpot.Filters.App,FSpot.Filters.App
Unstable Dependency,FSpot.Gtk,FSpot.Import,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot,FSpot.Import.App,FSpot.Import.App
Unstable Dependency,FSpot.Gtk,FSpot.Loaders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot,FSpot.Loaders.App,FSpot.Loaders.App
Unstable Dependency,FSpot.Gtk,FSpot.Query,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot,FSpot.Query.App' FSpot.Query.DragDropTargets' FSpot.Query.PhotoQuery' FSpot.Query.FolderQueryWidget,FSpot.Query.App' FSpot.Query.DragDropTargets' FSpot.Query.PhotoQuery' FSpot.Query.FolderQueryWidget
Unstable Dependency,FSpot.Gtk,FSpot.UI.Dialog,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot.Widgets,FSpot.UI.Dialog.BrowseablePointerGridView' FSpot.UI.Dialog.CollectionGridView' FSpot.UI.Dialog.PhotoImageView' FSpot.UI.Dialog.TagEntry,FSpot.UI.Dialog.BrowseablePointerGridView' FSpot.UI.Dialog.CollectionGridView' FSpot.UI.Dialog.PhotoImageView' FSpot.UI.Dialog.TagEntry
Unstable Dependency,FSpot.Gtk,FSpot.Widgets,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot.Editors,FSpot.Widgets.Editor' FSpot.Widgets.EditorNode' FSpot.Widgets.EditorState,FSpot.Widgets.Editor' FSpot.Widgets.EditorNode' FSpot.Widgets.EditorState
Unstable Dependency,FSpot.Gtk,FSpot,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FSpot.Database' FSpot.UI.Dialog' FSpot.Widgets,FSpot.UpdaterUI' FSpot.RepairDbDialog' FSpot.SlideShow' FSpot.PhotoImageView' FSpot.InfoBox' FSpot.ViewContext' FSpot.EditExceptionDialog' FSpot.AboutDialog' FSpot.AdjustTimeDialog' FSpot.CreateTagDialog' FSpot.TagType' FSpot.DateRangeDialog' FSpot.EditException' FSpot.EditTagDialog' FSpot.ImportDialog' FSpot.LastRolls' FSpot.PreferenceDialog' FSpot.RatingFilterDialog' FSpot.ApplicationActivatedEventArgs' FSpot.FindBar' FSpot.PreviewPopup' FSpot.QueryView' FSpot.Sidebar' FSpot.StartDragArgs' FSpot.TagEntry' FSpot.Filmstrip' FSpot.TagView' FSpot.ProgressDialog' FSpot.CancelButtonType' FSpot.BuilderDialog' FSpot.TrayView' FSpot.SelectionCollectionGridView,FSpot.UpdaterUI' FSpot.RepairDbDialog' FSpot.SlideShow' FSpot.PhotoImageView' FSpot.InfoBox' FSpot.ViewContext' FSpot.EditExceptionDialog' FSpot.AboutDialog' FSpot.AdjustTimeDialog' FSpot.CreateTagDialog' FSpot.TagType' FSpot.DateRangeDialog' FSpot.EditException' FSpot.EditTagDialog' FSpot.ImportDialog' FSpot.LastRolls' FSpot.PreferenceDialog' FSpot.RatingFilterDialog' FSpot.ApplicationActivatedEventArgs' FSpot.FindBar' FSpot.PreviewPopup' FSpot.QueryView' FSpot.Sidebar' FSpot.StartDragArgs' FSpot.TagEntry' FSpot.Filmstrip' FSpot.TagView' FSpot.ProgressDialog' FSpot.CancelButtonType' FSpot.BuilderDialog' FSpot.TrayView' FSpot.SelectionCollectionGridView
Ambiguous Interface,FSpot.Gtk,FSpot.ColorAdjustment,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: Adjustment,FSpot.ColorAdjustment.Adjustment,FSpot.ColorAdjustment.Adjustment
