Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTest,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "tagnam"' 5)' "except one char' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTest,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "Tagnam"' 3)' "except one char' caret in between");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithDiacritics,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("àáâãäåa"' "àáâãäå"' 5)' "chars with diacritics");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithDiacritics,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("ÒÓÔÕÖØO"' "òóôõöø"' 5)' "chars with diacritics' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithDiacritics,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("àáâãäåa"' "aaaaaa"' 5)' "remove diacritics");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithDiacritics,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("ÒÓÔÕÖØO"' "oooooo"' 5)' "remove diacritics' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tag with spaces"' "Tag"' 2)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tag with spaces"' "Tag "' 3)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tag with spaces"' "Tag w"' 4)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tag with spaces"' "Tag with"' 7)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsFalse (logic.MatchFunc ("Tag with spaces"' "Tag with spaces"' 14)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsFalse (logic.MatchFunc ("Tag with spaces"' "wit"' 2)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,MatchTagsWithSpaces,The following statement contains a magic number: Assert.IsFalse (logic.MatchFunc ("Tag with spaces"' "with s"' 5)' "");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,UnsuccessfulCompletionTest,The following statement contains a magic number: Assert.IsFalse (logic.MatchFunc ("Tagname"' "tagname"' 6)' "complete tag name");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,UnsuccessfulCompletionTest,The following statement contains a magic number: Assert.IsFalse (logic.MatchFunc ("Tagname"' "Tagname "' 7)' "complete tag with space");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithParenthesis,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "(tagnam"' 6)' "except one char' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithParenthesis,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "(Ta)"' 2)' "with closing parenthesis");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithParenthesis,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "(Tagnam)"' 2)' "with closing parenthesis' caret in between");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithAndOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "XY and T"' 7)' "first char' after operator");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithAndOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "XY and tagnam"' 12)' "except one char' different casing' after operator");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithAndOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "tagnam and XY"' 5)' "except one char' different casing' before operator");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithOrOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "XY or T"' 6)' "first char");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithOrOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "XY or tagnam"' 11)' "except one char' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestWithOrOperator,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "tagnam or XY"' 5)' "except one char' different casing");
Magic Number,FSpot.Widgets.Tests,FindBarTests,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk.UnitTest\FSpot.Widgets\FindBarTests.cs,SuccessfulCompletionTestInBetween,The following statement contains a magic number: Assert.IsTrue (logic.MatchFunc ("Tagname"' "XY and T and AB"' 7)' "first char");
