Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Banshee.Base,Globals,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Debugging' debugging
Duplicate Abstraction,Banshee.Base,Globals,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Globals (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs' [3' 29])' IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [3' 29])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [3' 29])' JobPriority (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\JobPriority.cs' [3' 29])' Scheduler (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\Scheduler.cs' [3' 29])' JobStatus (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\FSpot.Jobs\JobStatus.cs' [3' 29])
Duplicate Abstraction,Banshee.Base,Globals,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Globals (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs' [9' 28])' IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [9' 28])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [9' 28])' IntervalHeap<T> (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IntervalHeap.cs' [9' 28])' JobPriority (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\JobPriority.cs' [9' 28])' Scheduler (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\Scheduler.cs' [9' 28])' JobStatus (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\FSpot.Jobs\JobStatus.cs' [9' 28])
Duplicate Abstraction,Banshee.Base,Globals,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Globals (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Base\FSpotCompat.cs' [9' 29])' IntervalHeap<T> (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IntervalHeap.cs' [9' 29])' JobStatus (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\FSpot.Jobs\JobStatus.cs' [9' 29])
Unnecessary Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [3' 30])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [3' 30])' JobPriority (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\JobPriority.cs' [3' 30])' Scheduler (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\Scheduler.cs' [3' 30])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [9' 30])' IntervalHeap<T> (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IntervalHeap.cs' [9' 30])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [9' 30])' JobPriority (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\JobPriority.cs' [9' 30])' Scheduler (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\Scheduler.cs' [9' 30])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [32' 59])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [32' 59])
Duplicate Abstraction,Banshee.Kernel,IInstanceCriticalJob,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IInstanceCriticalJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IInstanceCriticalJob.cs' [32' 57])' IntervalHeap<T> (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IntervalHeap.cs' [32' 57])' JobPriority (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\JobPriority.cs' [32' 57])' Scheduler (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\Scheduler.cs' [32' 57])' IJob (C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IJob.cs' [32' 57])
Unutilized Abstraction,Banshee.Kernel,IntervalHeap<T>,C:\repos\mono_f-spot\src\Core\FSpot.JobScheduler\Banshee.Kernel\IntervalHeap.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
