Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Database,Db,5,8,9,0,7,100,14,0,1,0.62,7,31,FSpot.Imaging.IImageFileFactory' FSpot.Thumbnail.IThumbnailService' FSpot.Database.IUpdaterUI' Hyena.Log' FSpot.Database.Updater' FSpot.Database.FSpotDatabaseConnection' FSpot.Database.TagStore,FSpot.App' FSpot.MainWindow' FSpot.SelectionDataExtensions' FSpot.TagSelectionWidget' FSpot.ObsoletePhotoQueries' FSpot.Editors.Editor' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Widgets.FindBar' FSpot.Widgets.FolderTreeModel' FSpot.Widgets.Sharpener' FSpot.Widgets.ThumbnailTagsCaptionRenderer' FSpot.Query.AndTerm' FSpot.Query.QueryWidget' FSpot.Import.ImportDialogController' FSpot.Exporters.Flickr.FlickrRemote' FSpot.Exporters.Flickr.FlickrExport' FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.PicasaWeb.GoogleExport' FSpot.Exporters.SmugMug.SmugMugExport' FSpot.Tools.DevelopInUFraw.AbstractDevelopInUFRaw' FSpot.Tools.LiveWebGallery.TagAddRemoveRequestHandler' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog' FSpot.Tools.LiveWebGallery.PhotoRequestHandler' FSpot.Tools.MergeDb.MergeDb' FSpot.Tools.RawPlusJpeg.MergeRequest' FSpot.Tools.RetroactiveRoll.RetroactiveRoll' FSpot.Tools.ScreensaverConfig.ScreensaverConfigDialog
FSpot.Database,InvalidTagOperationException,0,1,1,0,1,7,1,0,0,-1,1,1,FSpot.Core.Tag,FSpot.MainWindow
FSpot.Database,TagRemoveComparer,0,2,0,0,2,16,4,0,0,-1,1,0,FSpot.Core.Tag,
FSpot.Database,TagStore,3,19,2,0,12,292,53,0,0,0.37,13,22,FSpot.Core.Tag' FSpot.Utils.GdkUtils' Hyena.Data.Sqlite.IDataReader' FSpot.Database.FSpotDatabaseConnection' Hyena.Log' FSpot.Database.MetaItem' FSpot.Database.MetaStore' FSpot.Database.IDb' FSpot.Core.Category' FSpot.Photo' FSpot.Settings.Preferences' FSpot.Database.PhotoStore' FSpot.Database.Jobs.SyncMetadataJob,FSpot.App' FSpot.MainWindow' FSpot.SelectionDataExtensions' FSpot.TagSelectionWidget' FSpot.ObsoletePhotoQueries' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.TagSelectionDialog' FSpot.UI.Dialog.CreateTagDialog' FSpot.Widgets.FindBar' FSpot.Widgets.TagEntry' FSpot.Widgets.ThumbnailTagsCaptionRenderer' FSpot.Query.LogicWidget' FSpot.Query.AndTerm' FSpot.Import.ImportDialogController' FSpot.Database.Db' FSpot.Database.PhotoStore' FSpot.Import.MetadataImporter' FSpot.Exporters.Flickr.FlickrRemote' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog' FSpot.Tools.MergeDb.MergeDb' FSpot.Tools.ScreensaverConfig.ScreensaverConfigDialog
FSpot.Database,RollStore,0,9,0,0,9,81,13,0,0,-1,5,5,FSpot.Database.FSpotDatabaseConnection' FSpot.Database.IDb' FSpot.Core.Roll' Hyena.DateTimeUtil' Hyena.Data.Sqlite.IDataReader,FSpot.MainWindow' FSpot.UI.Dialog.LastRolls' FSpot.Import.ImportController' FSpot.Tools.MergeDb.MergeDb' FSpot.Tools.RetroactiveRoll.RetroactiveRoll
FSpot.Database,ExportItem,0,1,4,0,1,14,1,0,1,-1,0,1,,FSpot.Database.ExportStore
FSpot.Database,ExportStore,6,9,0,6,6,84,12,0,0,0.56,4,5,FSpot.Database.FSpotDatabaseConnection' FSpot.Database.ExportItem' Hyena.Data.Sqlite.IDataReader' FSpot.Database.IDb,FSpot.Exporters.Flickr.FlickrExport' FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.PicasaWeb.GoogleExport' FSpot.Exporters.SmugMug.SmugMugExport
FSpot.Database,Job,1,3,6,0,2,49,4,2,1,0.67,3,1,FSpot.Jobs.JobStatus' FSpot.Database.IDb' Banshee.Kernel.JobPriority,FSpot.Database.JobStore
FSpot.Database,JobStore,0,11,0,0,7,125,17,0,0,-1,8,3,FSpot.Database.FSpotDatabaseConnection' FSpot.Database.Job' Hyena.Data.Sqlite.IDataReader' Banshee.Kernel.Scheduler' FSpot.Jobs.JobStatus' Banshee.Kernel.JobPriority' Hyena.DateTimeUtil' FSpot.Database.IDb,FSpot.Database.Updater' FSpot.Database.Jobs.CalculateHashJob' FSpot.Database.Jobs.SyncMetadataJob
FSpot.Database,MetaItem,0,1,3,0,1,15,1,0,1,-1,0,2,,FSpot.Database.TagStore' FSpot.Database.MetaStore
FSpot.Database,MetaStore,3,9,3,0,4,127,16,0,0,0.44,6,1,FSpot.Database.MetaItem' FSpot.Database.FSpotDatabaseConnection' FSpot.Database.Version' FSpot.Database.Updater' Hyena.Data.Sqlite.IDataReader' FSpot.Database.IDb,FSpot.Database.TagStore
