Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Exporters.Gallery,AccountDialog,13,5,0,0,2,179,14,0,0,0,3,1,FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.GalleryAccountManager' FSpot.Exporters.Gallery.GalleryException,FSpot.Exporters.Gallery.GalleryExport
FSpot.Exporters.Gallery,FormClient,13,16,1,6,7,280,36,0,0,0,1,3,FSpot.Exporters.Gallery.FormItem,FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.Gallery1
FSpot.Exporters.Gallery,FormItem,2,1,0,2,1,9,1,0,0,0,0,1,,FSpot.Exporters.Gallery.FormClient
FSpot.Exporters.Gallery,Gallery,3,24,5,2,19,424,78,2,0,0.54,10,6,FSpot.Exporters.Gallery.FormClient' FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.GalleryException' FSpot.Exporters.Gallery.GalleryCommandException' FSpot.Exporters.Gallery.AlbumPermission' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.ResultCode' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.GalleryAddAlbum' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.GalleryExport
FSpot.Exporters.Gallery,Gallery1,1,11,0,1,11,220,40,0,1,0.27,7,2,FSpot.Exporters.Gallery.FormClient' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.GalleryCommandException' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.ResultCode' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.Gallery
FSpot.Exporters.Gallery,Gallery2,1,12,0,1,11,225,43,0,1,0.33,7,2,FSpot.Exporters.Gallery.FormClient' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.GalleryCommandException' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.Image' FSpot.Exporters.Gallery.ResultCode' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.Gallery
FSpot.Exporters.Gallery,GalleryAccount,6,4,7,2,4,109,8,0,0,0.75,5,3,FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.Gallery1' FSpot.Exporters.Gallery.Gallery2' FSpot.Exporters.Gallery.GalleryException' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.AccountDialog' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.Gallery.GalleryAccountManager
FSpot.Exporters.Gallery,GalleryAccountManager,3,9,0,0,6,144,25,0,0,0.22,2,2,FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.Gallery.AccountDialog
FSpot.Exporters.Gallery,GalleryAddAlbum,12,4,0,0,1,116,13,0,0,0,5,1,FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.GalleryCommandException' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.Gallery.Album' FSpot.Exporters.Gallery.GalleryVersion,FSpot.Exporters.Gallery.GalleryExport
FSpot.Exporters.Gallery,GalleryException,0,2,1,0,2,11,2,1,0,-1,0,5,,FSpot.Exporters.Gallery.GalleryCommandException' FSpot.Exporters.Gallery.GalleryAccount' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.Gallery.Gallery' FSpot.Exporters.Gallery.AccountDialog
