Method,LOC,CC,PC
MetricsCollection:Add,3,1,1
MetricsCollection:Add,3,1,2
MetricsCollection:Add,3,1,2
MetricsCollection:Add,4,1,1
MetricsCollection:Dispose,6,2,0
MetricsCollection:ToJsonString,12,2,0
MetricsCollection:AddDefaults,12,2,0
HttpPoster:HttpPoster,6,1,2
HttpPoster:Post,24,1,0
Metric:Metric,4,1,2
Metric:Metric,3,1,3
Metric:Metric,3,1,3
Metric:Dispose,2,1,0
Metric:PushSample,7,1,1
Metric:TakeSample,11,2,0
ISampleStore:Add,0,1,1
ISampleStore:GetFor,0,1,1
ISampleStore:Clear,0,1,0
MemorySampleStore:MemorySampleStore,2,1,0
MemorySampleStore:Add,6,2,1
MemorySampleStore:GetFor,3,1,1
Sample:Sample,1,1,0
Sample:Sample,5,1,2
Sample:SetValue,9,2,1
