Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Cms,CctTable,1,1,0,0,1,24011,1,0,0,0,0,1,,FSpot.Cms.ColorCIExyY
FSpot.Cms,CmsException,0,4,0,0,3,16,4,1,0,-1,0,0,,
FSpot.Cms,ColorCIELab,3,3,0,3,3,22,3,0,0,1,3,5,FSpot.Cms.ColorCIELCh' FSpot.Cms.NativeMethods' FSpot.Cms.ColorCIEXYZ,FSpot.Editors.ColorEditor' FSpot.Cms.ColorCIELCh' FSpot.Cms.ColorCIExyY' FSpot.Cms.ColorCIEXYZ' FSpot.Cms.NativeMethods
FSpot.Cms,ColorCIELCh,3,1,0,3,1,13,1,0,0,0,2,2,FSpot.Cms.ColorCIELab' FSpot.Cms.NativeMethods,FSpot.Cms.ColorCIELab' FSpot.Cms.NativeMethods
FSpot.Cms,ColorCIExyY,3,8,1,3,8,73,8,0,0,0.38,4,7,FSpot.Cms.CctTable' FSpot.Cms.NativeMethods' FSpot.Cms.ColorCIEXYZ' FSpot.Cms.ColorCIELab,FSpot.ColorAdjustment.Desaturate' FSpot.ColorAdjustment.SepiaTone' FSpot.Editors.ColorEditor' FSpot.Cms.ColorCIExyYTriple' FSpot.Cms.ColorCIEXYZ' FSpot.Cms.NativeMethods' FSpot.Cms.Profile
FSpot.Cms,ColorCIExyYTriple,3,1,0,3,1,11,1,0,0,0,1,2,FSpot.Cms.ColorCIExyY,FSpot.Cms.NativeMethods' FSpot.Cms.Profile
FSpot.Cms,ColorCIEXYZ,3,6,1,3,6,46,7,0,0,0.67,3,6,FSpot.Cms.ColorCIExyY' FSpot.Cms.NativeMethods' FSpot.Cms.ColorCIELab,FSpot.ColorAdjustment.FullColorAdjustment' FSpot.Editors.ColorEditor' FSpot.Cms.ColorCIELab' FSpot.Cms.ColorCIExyY' FSpot.Cms.ColorCIEXYZTriple' FSpot.Cms.NativeMethods
FSpot.Cms,ColorCIEXYZTriple,3,1,0,3,1,11,1,0,0,0,1,0,FSpot.Cms.ColorCIEXYZ,
FSpot.Cms,Format,0,0,0,0,0,15,0,0,0,-1,0,2,,FSpot.Cms.NativeMethods' FSpot.Cms.Transform
FSpot.Cms,IccColorSpace,0,0,0,0,0,27,0,0,0,-1,0,4,,FSpot.ColorManagement' FSpot.ColorAdjustment.AutoStretch' FSpot.Cms.NativeMethods' FSpot.Cms.Profile
FSpot.Cms,IccProfileClass,0,0,0,0,0,10,0,0,0,-1,0,1,,FSpot.UI.Dialog.PreferenceDialog
FSpot.Cms,Intent,0,0,0,0,0,6,0,0,0,-1,0,3,,FSpot.ColorManagement' FSpot.ColorAdjustment.Adjustment' FSpot.Cms.Transform
FSpot.Cms,NativeMethods,1,37,0,1,37,134,37,0,0,0.08,9,7,FSpot.Cms.ColorCIExyY' FSpot.Cms.ColorCIEXYZ' FSpot.Cms.ColorCIELab' FSpot.Cms.ColorCIELCh' FSpot.Cms.Format' FSpot.Cms.CmsProfileInfo' FSpot.Cms.CmsTagSignature' FSpot.Cms.ColorCIExyYTriple' FSpot.Cms.IccColorSpace,FSpot.Cms.ColorCIELab' FSpot.Cms.ColorCIELCh' FSpot.Cms.ColorCIExyY' FSpot.Cms.ColorCIEXYZ' FSpot.Cms.Profile' FSpot.Cms.ToneCurve' FSpot.Cms.Transform
FSpot.Cms,CmsProfileInfo,0,0,0,0,0,7,0,0,0,-1,0,1,,FSpot.Cms.NativeMethods
FSpot.Cms,CmsTagSignature,0,0,0,0,0,8,0,0,0,-1,0,1,,FSpot.Cms.NativeMethods
FSpot.Cms,Profile,2,23,9,0,17,306,38,0,0,0.74,6,33,FSpot.Cms.ColorCIExyY' FSpot.Cms.ColorCIExyYTriple' FSpot.Cms.ToneCurve' FSpot.Cms.NativeMethods' FSpot.Cms.IccColorSpace' FSpot.Cms.ErrorAction,FSpot.ColorManagement' FSpot.MainWindow' FSpot.PrintOperation' FSpot.TagSelectionWidget' FSpot.ColorAdjustment.Adjustment' FSpot.ColorAdjustment.Desaturate' FSpot.ColorAdjustment.FullColorAdjustment' FSpot.ColorAdjustment.SepiaTone' FSpot.ColorAdjustment.AutoStretch' FSpot.Editors.ColorEditor' FSpot.Editors.CropEditor' FSpot.Editors.DesaturateEditor' FSpot.Editors.Editor' FSpot.Editors.RedEyeEditor' FSpot.Editors.SepiaEditor' FSpot.Editors.SoftFocusEditor' FSpot.Editors.TiltEditor' FSpot.Editors.AutoStretchEditor' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.PreferenceDialog' FSpot.Widgets.Filmstrip' FSpot.Widgets.PhotoImageView' FSpot.Widgets.SlideShow' FSpot.Widgets.TagView' FSpot.Widgets.ThumbnailTagsCaptionRenderer' FSpot.Widgets.CollectionGridView' FSpot.Cms.Transform' FSpot.Gui.CompositeUtils' FSpot.Addins.Editors.BlackoutEditor' FSpot.Addins.Editors.BWEditor' FSpot.Addins.Editors.FlipEditor' FSpot.Addins.Editors.PixelateEditor' FSpot.Addins.Editors.ResizeEditor
FSpot.Cms,ErrorAction,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.Cms.Profile
FSpot.Cms,SaveException,0,4,0,0,3,16,4,0,1,-1,0,0,,
FSpot.Cms,ToneCurve,1,6,3,0,5,148,10,0,0,0.83,2,2,FSpot.Cms.NativeMethods' FSpot.Cms.Type,FSpot.ColorAdjustment.AutoStretch' FSpot.Cms.Profile
FSpot.Cms,Type,0,0,0,0,0,21,0,0,0,-1,0,1,,FSpot.Cms.ToneCurve
FSpot.Cms,Transform,1,5,1,0,4,58,11,0,0,0.8,4,2,FSpot.Cms.Profile' FSpot.Cms.NativeMethods' FSpot.Cms.Format' FSpot.Cms.Intent,FSpot.ColorManagement' FSpot.ColorAdjustment.Adjustment
