Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,FSpot.Exporters.Gallery,GalleryExport,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs,Upload,The conditional expression  "item != null && item is Photo && App.Instance.Database != null && id != 0"  is complex.
Magic Number,FSpot.Exporters.Gallery,FormClient,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,MultipartLength,The following statement contains a magic number: length += Encoding.Default.GetBytes (value).Length + 2;
Magic Number,FSpot.Exporters.Gallery,FormClient,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,MultipartLength,The following statement contains a magic number: length += file.Length + 2;
Magic Number,FSpot.Exporters.Gallery,FormClient,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,Write,The following statement contains a magic number: byte [] data = new byte [32768];
Magic Number,FSpot.Exporters.Gallery,FormClient,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,Submit,The following statement contains a magic number: Request.Timeout = Request.Timeout * 3;
Magic Number,FSpot.Exporters.Gallery,FormClient,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\FormClient.cs,Submit,The following statement contains a magic number: length += end_boundary.Length + 2;
Magic Number,FSpot.Exporters.Gallery,Gallery,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\Gallery.cs,GetNextLine,The following statement contains a magic number: array = line.Split (value_split' 2);
Magic Number,FSpot.Exporters.Gallery,GalleryAccountManager,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAccountManager.cs,WriteAccounts,The following statement contains a magic number: writer.Indentation = 2;
Magic Number,FSpot.Exporters.Gallery,GalleryAddAlbum,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs,GalleryAddAlbum,The following statement contains a magic number: (name_entry.Parent as Gtk.Table).Attach (album_optionmenu' 1' 2' 1' 2);
Magic Number,FSpot.Exporters.Gallery,GalleryAddAlbum,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryAddAlbum.cs,GalleryAddAlbum,The following statement contains a magic number: (name_entry.Parent as Gtk.Table).Attach (album_optionmenu' 1' 2' 1' 2);
Missing Default,FSpot.Exporters.Gallery,GalleryExport,C:\research\architectureSmells\repos\mono_f-spot\src\Extensions\Exporters\FSpot.Exporters.Gallery\FSpot.Exporters.Gallery\GalleryExport.cs,LoadPreference,The following switch statement is missing a default case: switch (key) { 			case SCALE_KEY: 				if (scale_check.Active != Preferences.Get<bool> (key)) 					scale_check.Active = Preferences.Get<bool> (key); 				break;  			case SIZE_KEY: 				size_spin.Value = (double)Preferences.Get<int> (key); 				break;  			case BROWSER_KEY: 				if (browser_check.Active != Preferences.Get<bool> (key)) 					browser_check.Active = Preferences.Get<bool> (key); 				break;  			case META_KEY: 				if (meta_check.Active != Preferences.Get<bool> (key)) 					meta_check.Active = Preferences.Get<bool> (key); 				break; 			}
