Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FSpot.Database,ExportStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\ExportStore.cs,GetByImageId,The length of the statement  "			Hyena.Data.Sqlite.IDataReader reader = Database.Query (new HyenaSqliteCommand ("SELECT id' image_id' image_version_id' export_type' export_token FROM exports WHERE image_id = ? AND image_version_id = ?"' " is 203.
Long Statement,FSpot.Database,JobStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs,LoadAllItems,The length of the statement  "    		Hyena.Data.Sqlite.IDataReader reader = Database.Query ("SELECT id' job_type' job_options' run_at' job_priority FROM jobs"); " is 123.
Long Statement,FSpot.Database,JobStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs,Create,The length of the statement  "    			id = Database.Execute (new HyenaSqliteCommand ("INSERT INTO jobs (job_type' job_options' run_at' job_priority) VALUES (?' ?' ?' ?)"' " is 132.
Long Statement,FSpot.Database,MetaStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs,Create,The length of the statement  "    		uint id = (uint)Database.Execute(new HyenaSqliteCommand("INSERT INTO meta (name' data) VALUES (?' ?)"' name' data ?? "NULL" )); " is 127.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,HasDuplicate,The length of the statement  "			using (var reader = Database.Query (new HyenaSqliteCommand (query' uri.GetBaseUri ().ToString ()' uri.GetFilename ()))) { " is 121.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,HasDuplicate,The length of the statement  "			using (var reader = Database.Query (new HyenaSqliteCommand ("SELECT photos.id' photos.time' pv.filename FROM photos LEFT JOIN photo_versions AS pv ON pv.photo_id = photos.id WHERE pv.filename = ?"' name))) { " is 207.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,CreateFrom,The length of the statement  "				string name = defaultVersionOnly && versionId == Photo.OriginalVersionId ? Catalog.GetString ("Original") : version.Name; " is 121.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,GetTags,The length of the statement  "			using (var reader = Database.Query (new HyenaSqliteCommand ("SELECT tag_id FROM photo_tags WHERE photo_id = ?"' photo.Id))) { " is 125.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,GetAllVersions,The length of the statement  "			using (var reader = Database.Query ("SELECT photo_id' version_id' name' base_uri' filename' import_md5' protected FROM photo_versions WHERE photo_id IN " + ids)) { " is 163.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,Update,The length of the statement  "			if (changes.DescriptionChanged || changes.DefaultVersionIdChanged || changes.TimeChanged || changes.UriChanged || changes.RatingChanged || changes.MD5SumChanged) " is 161.
Long Statement,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,PhotosPerMonth,The length of the statement  "				var query_builder = new StringBuilder ("CREATE TEMPORARY TABLE population AS SELECT strftime('%Y%m'' datetime(time' 'unixepoch')) AS month FROM photos"); " is 153.
Long Statement,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,MoveTableToTemp,The length of the statement  "			string sql = SelectSingleString (string.Format ("SELECT sql FROM sqlite_master WHERE tbl_name = '{0}' AND type = 'table' ORDER BY type DESC"' table_name)); " is 155.
Long Statement,FSpot.Database,Update,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Execute,The length of the statement  "				db.Execute (new HyenaSqliteCommand ("UPDATE meta SET data = ? WHERE name = ?"' db_version.ToString ()' meta_db_version_string)); " is 128.
Complex Conditional,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,Update,The conditional expression  "changes.DescriptionChanged || changes.DefaultVersionIdChanged || changes.TimeChanged || changes.UriChanged || changes.RatingChanged || changes.MD5SumChanged"  is complex.
Empty Catch Block,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,SelectSingleString,The method has an empty catch block.
Magic Number,FSpot.Database,TagStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,CreateDefaultTags,The following statement contains a magic number: favorites_category.SortPriority = -10;
Magic Number,FSpot.Database,TagStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,CreateDefaultTags,The following statement contains a magic number: hidden_tag.SortPriority = -9;
Magic Number,FSpot.Database,TagStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,CreateDefaultTags,The following statement contains a magic number: people_category.SortPriority = -8;
Magic Number,FSpot.Database,TagStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,CreateDefaultTags,The following statement contains a magic number: places_category.SortPriority = -8;
Magic Number,FSpot.Database,TagStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,CreateDefaultTags,The following statement contains a magic number: events_category.SortPriority = -7;
Magic Number,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,PhotosPerMonth,The following statement contains a magic number: lock (populationTableLock) {  				uint timer = Log.DebugTimerStart ();  				var val = new Dictionary<int' int []> ();    				//Sqlite is way more efficient querying to a temp then grouping than grouping at once  				Database.Execute ("DROP TABLE IF EXISTS population");  				var query_builder = new StringBuilder ("CREATE TEMPORARY TABLE population AS SELECT strftime('%Y%m'' datetime(time' 'unixepoch')) AS month FROM photos");  				bool where_added = false;  				foreach (IQueryCondition condition in conditions) {  					if (condition == null)  						continue;  					if (condition is IOrderCondition)  						continue;  					query_builder.Append (where_added ? " AND " : " WHERE ");  					query_builder.Append (condition.SqlClause ());  					where_added = true;  				}  				Database.Execute (query_builder.ToString ());    				int minyear = Int32.MaxValue;  				int maxyear = Int32.MinValue;    				using (var reader = Database.Query ("SELECT COUNT (*) as count' month from population GROUP BY month")) {  					while (reader.Read ()) {  						string yyyymm = reader ["month"].ToString ();  						int count = Convert.ToInt32 (reader ["count"]);  						int year = Convert.ToInt32 (yyyymm.Substring (0' 4));  						maxyear = Math.Max (year' maxyear);  						minyear = Math.Min (year' minyear);  						int month = Convert.ToInt32 (yyyymm.Substring (4));  						if (!val.ContainsKey (year))  							val.Add (year' new int [12]);  						val [year] [month - 1] = count;  					}  				}    				//Fill the blank  				for (int i = minyear; i <= maxyear; i++)  					if (!val.ContainsKey (i))  						val.Add (i' new int [12]);    				Log.DebugTimerPrint (timer' "PhotosPerMonth took {0}");  				return val;  			}
Magic Number,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,PhotosPerMonth,The following statement contains a magic number: lock (populationTableLock) {  				uint timer = Log.DebugTimerStart ();  				var val = new Dictionary<int' int []> ();    				//Sqlite is way more efficient querying to a temp then grouping than grouping at once  				Database.Execute ("DROP TABLE IF EXISTS population");  				var query_builder = new StringBuilder ("CREATE TEMPORARY TABLE population AS SELECT strftime('%Y%m'' datetime(time' 'unixepoch')) AS month FROM photos");  				bool where_added = false;  				foreach (IQueryCondition condition in conditions) {  					if (condition == null)  						continue;  					if (condition is IOrderCondition)  						continue;  					query_builder.Append (where_added ? " AND " : " WHERE ");  					query_builder.Append (condition.SqlClause ());  					where_added = true;  				}  				Database.Execute (query_builder.ToString ());    				int minyear = Int32.MaxValue;  				int maxyear = Int32.MinValue;    				using (var reader = Database.Query ("SELECT COUNT (*) as count' month from population GROUP BY month")) {  					while (reader.Read ()) {  						string yyyymm = reader ["month"].ToString ();  						int count = Convert.ToInt32 (reader ["count"]);  						int year = Convert.ToInt32 (yyyymm.Substring (0' 4));  						maxyear = Math.Max (year' maxyear);  						minyear = Math.Min (year' minyear);  						int month = Convert.ToInt32 (yyyymm.Substring (4));  						if (!val.ContainsKey (year))  							val.Add (year' new int [12]);  						val [year] [month - 1] = count;  					}  				}    				//Fill the blank  				for (int i = minyear; i <= maxyear; i++)  					if (!val.ContainsKey (i))  						val.Add (i' new int [12]);    				Log.DebugTimerPrint (timer' "PhotosPerMonth took {0}");  				return val;  			}
Magic Number,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,PhotosPerMonth,The following statement contains a magic number: lock (populationTableLock) {  				uint timer = Log.DebugTimerStart ();  				var val = new Dictionary<int' int []> ();    				//Sqlite is way more efficient querying to a temp then grouping than grouping at once  				Database.Execute ("DROP TABLE IF EXISTS population");  				var query_builder = new StringBuilder ("CREATE TEMPORARY TABLE population AS SELECT strftime('%Y%m'' datetime(time' 'unixepoch')) AS month FROM photos");  				bool where_added = false;  				foreach (IQueryCondition condition in conditions) {  					if (condition == null)  						continue;  					if (condition is IOrderCondition)  						continue;  					query_builder.Append (where_added ? " AND " : " WHERE ");  					query_builder.Append (condition.SqlClause ());  					where_added = true;  				}  				Database.Execute (query_builder.ToString ());    				int minyear = Int32.MaxValue;  				int maxyear = Int32.MinValue;    				using (var reader = Database.Query ("SELECT COUNT (*) as count' month from population GROUP BY month")) {  					while (reader.Read ()) {  						string yyyymm = reader ["month"].ToString ();  						int count = Convert.ToInt32 (reader ["count"]);  						int year = Convert.ToInt32 (yyyymm.Substring (0' 4));  						maxyear = Math.Max (year' maxyear);  						minyear = Math.Min (year' minyear);  						int month = Convert.ToInt32 (yyyymm.Substring (4));  						if (!val.ContainsKey (year))  							val.Add (year' new int [12]);  						val [year] [month - 1] = count;  					}  				}    				//Fill the blank  				for (int i = minyear; i <= maxyear; i++)  					if (!val.ContainsKey (i))  						val.Add (i' new int [12]);    				Log.DebugTimerPrint (timer' "PhotosPerMonth took {0}");  				return val;  			}
Magic Number,FSpot.Database,PhotoStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs,PhotosPerMonth,The following statement contains a magic number: lock (populationTableLock) {  				uint timer = Log.DebugTimerStart ();  				var val = new Dictionary<int' int []> ();    				//Sqlite is way more efficient querying to a temp then grouping than grouping at once  				Database.Execute ("DROP TABLE IF EXISTS population");  				var query_builder = new StringBuilder ("CREATE TEMPORARY TABLE population AS SELECT strftime('%Y%m'' datetime(time' 'unixepoch')) AS month FROM photos");  				bool where_added = false;  				foreach (IQueryCondition condition in conditions) {  					if (condition == null)  						continue;  					if (condition is IOrderCondition)  						continue;  					query_builder.Append (where_added ? " AND " : " WHERE ");  					query_builder.Append (condition.SqlClause ());  					where_added = true;  				}  				Database.Execute (query_builder.ToString ());    				int minyear = Int32.MaxValue;  				int maxyear = Int32.MinValue;    				using (var reader = Database.Query ("SELECT COUNT (*) as count' month from population GROUP BY month")) {  					while (reader.Read ()) {  						string yyyymm = reader ["month"].ToString ();  						int count = Convert.ToInt32 (reader ["count"]);  						int year = Convert.ToInt32 (yyyymm.Substring (0' 4));  						maxyear = Math.Max (year' maxyear);  						minyear = Math.Min (year' minyear);  						int month = Convert.ToInt32 (yyyymm.Substring (4));  						if (!val.ContainsKey (year))  							val.Add (year' new int [12]);  						val [year] [month - 1] = count;  					}  				}    				//Fill the blank  				for (int i = minyear; i <= maxyear; i++)  					if (!val.ContainsKey (i))  						val.Add (i' new int [12]);    				Log.DebugTimerPrint (timer' "PhotosPerMonth took {0}");  				return val;  			}
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (3' 1)' delegate () {  				if (TableExists ("exports"))  					ExecuteScalar ("DELETE FROM exports WHERE export_type='fspot:Folder'");  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (4' 0)' delegate () {});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (5' 0)' delegate () {  				Log.Debug ("Will add a roll_id field to photos!");  				string tmp_photos = MoveTableToTemp ("photos");  				Execute (  					"CREATE TABLE photos (                                     " +  					"	id                 INTEGER PRIMARY KEY NOT NULL'   " +  					"       time               INTEGER NOT NULL'	   	   " +  					"       directory_path     STRING NOT NULL'		   " +  					"       name               STRING NOT NULL'		   " +  					"       description        TEXT NOT NULL'	           " +  					"       roll_id            INTEGER NOT NULL'		   " +  					"       default_version_id INTEGER NOT NULL		   " +  					")");  				ExecuteScalar (string.Format ("INSERT INTO photos SELECT id' time' directory_path' name' description' 0' default_version_id FROM {0}"' tmp_photos));    				Log.Debug ("Will rename imports to rolls!");  				string tmp_rolls = MoveTableToTemp ("imports");  				Execute (  					"CREATE TABLE rolls (                                     " +  					"	id                 INTEGER PRIMARY KEY NOT NULL'   " +  					"       time               INTEGER NOT NULL	   	   " +  					")");  				ExecuteScalar (string.Format ("INSERT INTO rolls SELECT id' time FROM {0}"' tmp_rolls));    				Log.Debug ("Cleaning weird descriptions' fixes bug #324425.");  				Execute ("UPDATE photos SET description = \"\" WHERE description LIKE \"Invalid size of entry%\"");  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (6' 0)' delegate () {  				ExecuteScalar ("UPDATE tags SET icon = \"stock_icon:emblem-generic\" " +  						" WHERE icon LIKE \"stock_icon:f-spot-other.png\"");  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (7' 0)' delegate () {  				string tmp_photos = MoveTableToTemp ("photos");  				Execute (  					"CREATE TABLE photos (" +  					"	id                 INTEGER PRIMARY KEY NOT NULL'" +  					"       time               INTEGER NOT NULL'" +  					"       uri                STRING NOT NULL'" +  					"       description        TEXT NOT NULL'" +  					"       roll_id            INTEGER NOT NULL'" +  					"       default_version_id INTEGER NOT NULL" +  					")");  				Execute (string.Format (  					"INSERT INTO photos (id' time' uri' description' roll_id' default_version_id)	" +  					"SELECT id' time' 'file://' || directory_path || '/' || name' 		" +  					"description' roll_id' default_version_id FROM {0}"' tmp_photos));  			}' true);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (8' 0)' delegate () {  				string tmp_versions = MoveTableToTemp ("photo_versions");  				Execute (  					"CREATE TABLE photo_versions (          " +  					"       photo_id        INTEGER'        " +  					"       version_id      INTEGER'        " +  					"       name            STRING'         " +  					"       uri             STRING NOT NULL " +  					")");    				Hyena.Data.Sqlite.IDataReader reader = ExecuteReader (string.Format (  						"SELECT photo_id' version_id' name' uri " +  						"FROM {0}' photos " +  						"WHERE photo_id = id "' tmp_versions));    				while (reader.Read ()) {  					System.Uri photo_uri = new System.Uri (reader [3] as string);  					string name_without_extension = System.IO.Path.GetFileNameWithoutExtension (photo_uri.AbsolutePath);  					string extension = System.IO.Path.GetExtension (photo_uri.AbsolutePath);    					string uri = photo_uri.Scheme + "://" +  						photo_uri.Host +  						System.IO.Path.GetDirectoryName (photo_uri.AbsolutePath) + "/" +  						name_without_extension + " (" + (reader [2]).ToString () + ")" + extension;    					Execute (new HyenaSqliteCommand (  						"INSERT INTO photo_versions (photo_id' version_id' name' uri) " +  						"VALUES (?' ?' ?' ?)"'  						Convert.ToUInt32 (reader [0])'  						Convert.ToUInt32 (reader [1])'  						(reader [2]).ToString ()'  						uri));  				}    			}' true);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (8' 0)' delegate () {  				string tmp_versions = MoveTableToTemp ("photo_versions");  				Execute (  					"CREATE TABLE photo_versions (          " +  					"       photo_id        INTEGER'        " +  					"       version_id      INTEGER'        " +  					"       name            STRING'         " +  					"       uri             STRING NOT NULL " +  					")");    				Hyena.Data.Sqlite.IDataReader reader = ExecuteReader (string.Format (  						"SELECT photo_id' version_id' name' uri " +  						"FROM {0}' photos " +  						"WHERE photo_id = id "' tmp_versions));    				while (reader.Read ()) {  					System.Uri photo_uri = new System.Uri (reader [3] as string);  					string name_without_extension = System.IO.Path.GetFileNameWithoutExtension (photo_uri.AbsolutePath);  					string extension = System.IO.Path.GetExtension (photo_uri.AbsolutePath);    					string uri = photo_uri.Scheme + "://" +  						photo_uri.Host +  						System.IO.Path.GetDirectoryName (photo_uri.AbsolutePath) + "/" +  						name_without_extension + " (" + (reader [2]).ToString () + ")" + extension;    					Execute (new HyenaSqliteCommand (  						"INSERT INTO photo_versions (photo_id' version_id' name' uri) " +  						"VALUES (?' ?' ?' ?)"'  						Convert.ToUInt32 (reader [0])'  						Convert.ToUInt32 (reader [1])'  						(reader [2]).ToString ()'  						uri));  				}    			}' true);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (8' 0)' delegate () {  				string tmp_versions = MoveTableToTemp ("photo_versions");  				Execute (  					"CREATE TABLE photo_versions (          " +  					"       photo_id        INTEGER'        " +  					"       version_id      INTEGER'        " +  					"       name            STRING'         " +  					"       uri             STRING NOT NULL " +  					")");    				Hyena.Data.Sqlite.IDataReader reader = ExecuteReader (string.Format (  						"SELECT photo_id' version_id' name' uri " +  						"FROM {0}' photos " +  						"WHERE photo_id = id "' tmp_versions));    				while (reader.Read ()) {  					System.Uri photo_uri = new System.Uri (reader [3] as string);  					string name_without_extension = System.IO.Path.GetFileNameWithoutExtension (photo_uri.AbsolutePath);  					string extension = System.IO.Path.GetExtension (photo_uri.AbsolutePath);    					string uri = photo_uri.Scheme + "://" +  						photo_uri.Host +  						System.IO.Path.GetDirectoryName (photo_uri.AbsolutePath) + "/" +  						name_without_extension + " (" + (reader [2]).ToString () + ")" + extension;    					Execute (new HyenaSqliteCommand (  						"INSERT INTO photo_versions (photo_id' version_id' name' uri) " +  						"VALUES (?' ?' ?' ?)"'  						Convert.ToUInt32 (reader [0])'  						Convert.ToUInt32 (reader [1])'  						(reader [2]).ToString ()'  						uri));  				}    			}' true);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (8' 0)' delegate () {  				string tmp_versions = MoveTableToTemp ("photo_versions");  				Execute (  					"CREATE TABLE photo_versions (          " +  					"       photo_id        INTEGER'        " +  					"       version_id      INTEGER'        " +  					"       name            STRING'         " +  					"       uri             STRING NOT NULL " +  					")");    				Hyena.Data.Sqlite.IDataReader reader = ExecuteReader (string.Format (  						"SELECT photo_id' version_id' name' uri " +  						"FROM {0}' photos " +  						"WHERE photo_id = id "' tmp_versions));    				while (reader.Read ()) {  					System.Uri photo_uri = new System.Uri (reader [3] as string);  					string name_without_extension = System.IO.Path.GetFileNameWithoutExtension (photo_uri.AbsolutePath);  					string extension = System.IO.Path.GetExtension (photo_uri.AbsolutePath);    					string uri = photo_uri.Scheme + "://" +  						photo_uri.Host +  						System.IO.Path.GetDirectoryName (photo_uri.AbsolutePath) + "/" +  						name_without_extension + " (" + (reader [2]).ToString () + ")" + extension;    					Execute (new HyenaSqliteCommand (  						"INSERT INTO photo_versions (photo_id' version_id' name' uri) " +  						"VALUES (?' ?' ?' ?)"'  						Convert.ToUInt32 (reader [0])'  						Convert.ToUInt32 (reader [1])'  						(reader [2]).ToString ()'  						uri));  				}    			}' true);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (9' 0)' delegate () {  				string tmp_versions = MoveTableToTemp ("photo_versions");  				Execute (  					"CREATE TABLE photo_versions (          " +  					"       photo_id        INTEGER'        " +  					"       version_id      INTEGER'        " +  					"       name            STRING'         " +  					"       uri             STRING NOT NULL'" +  					"	protected	BOOLEAN		" +  					")");  				Execute (string.Format (  					"INSERT INTO photo_versions (photo_id' version_id' name' uri' protected) " +  					"SELECT photo_id' version_id' name' uri' 0 " +  					"FROM {0} "' tmp_versions));  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (10' 0)' delegate () {  				string tmp_photos = MoveTableToTemp ("photos");  				Execute (  					"CREATE TABLE photos (                                     " +  					"	id                 INTEGER PRIMARY KEY AUTOINCREMENT NOT NULL' " +  					"	time               INTEGER NOT NULL'	   	   " +  					"	uri		   STRING NOT NULL'		   " +  					"	description        TEXT NOT NULL'	           " +  					"	roll_id            INTEGER NOT NULL'		   " +  					"	default_version_id INTEGER NOT NULL		   " +  					")");    				Execute (string.Format (  					"INSERT INTO photos (id' time' uri' description' roll_id' default_version_id) " +  					"SELECT id' time' uri' description' roll_id' default_version_id  " +  					"FROM  {0} "' tmp_photos));  			}' false);
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (11' 0)' delegate () {  				string tmp_photos = MoveTableToTemp ("photos");  				Execute (  					"CREATE TABLE photos (                                     " +  					"	id                 INTEGER PRIMARY KEY AUTOINCREMENT NOT NULL' " +  					"	time               INTEGER NOT NULL'	   	   " +  					"	uri		   STRING NOT NULL'		   " +  					"	description        TEXT NOT NULL'	           " +  					"	roll_id            INTEGER NOT NULL'		   " +  					"	default_version_id INTEGER NOT NULL'		   " +  					"       rating             INTEGER NULL			   " +  					")");    				Execute (string.Format (  					"INSERT INTO photos (id' time' uri' description' roll_id' default_version_id' rating) " +  					"SELECT id' time' uri' description' roll_id' default_version_id' null  " +  					"FROM  {0} "' tmp_photos));  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (12' 0)' delegate () {  				Execute ("DELETE FROM photo_tags WHERE tag_id NOT IN (SELECT id FROM tags)");  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (13' 0)' delegate () {  				Execute ("UPDATE photos SET rating = 0 WHERE rating IS NULL");  			});
Magic Number,FSpot.Database,Updater,C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs,Updater,The following statement contains a magic number: AddUpdate (new Version (14' 0)' delegate () {  				Execute ("UPDATE photos SET rating = 0 WHERE rating IS NULL");  			});
