Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Hyena.Data.Sqlite,FunctionType,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionType (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunction.cs' [16' 42])' SqliteFunctionAttribute (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunctionAttribute.cs' [14' 40])
Duplicate Abstraction,Hyena.Data.Sqlite,FunctionType,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunction.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FunctionType (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunction.cs' [15' 34])' SqliteFunctionAttribute (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteFunctionAttribute.cs' [13' 32])
Unutilized Abstraction,Hyena.Data.Sqlite,SqliteModelProvider<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteModelProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Data.Sqlite,CommandExecutedArgs,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Data.Sqlite,CommandExecutedArgs,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CommandExecutedArgs (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs' [7' 27])' SqliteModelCache<T> (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteModelCache.cs' [7' 27])
Imperative Abstraction,Hyena.Data.Sqlite,HyenaSqliteCommand,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SqlifyObject
Unutilized Abstraction,Hyena.Data.Sqlite,HyenaDataReader,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hyena.Data.Sqlite,SqliteModelCache<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteModelCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Metrics,DbSampleStore,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\DbSampleStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbSampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\DbSampleStore.cs' [3' 27])' MetricsCollection (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\MetricsCollection.cs' [3' 27])' HttpPoster (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\HttpPoster.cs' [3' 27])' Metric (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Metric.cs' [3' 27])' ISampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs' [3' 27])' MemorySampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\MemorySampleStore.cs' [3' 27])' Sample (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Sample.cs' [3' 27])
Duplicate Abstraction,Hyena.Metrics,DbSampleStore,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\DbSampleStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DbSampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\DbSampleStore.cs' [3' 28])' Sample (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Sample.cs' [3' 28])' Metric (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Metric.cs' [3' 28])' ISampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs' [3' 28])' MemorySampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\MemorySampleStore.cs' [3' 28])
Unutilized Abstraction,Hyena.Metrics,HttpPoster,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\HttpPoster.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Hyena.Metrics,ISampleStore,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ISampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs' [3' 31])' MemorySampleStore (C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\MemorySampleStore.cs' [3' 31])
Deficient Encapsulation,Hyena.Data.Sqlite,CommandExecutedArgs,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sql' Ms
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Connection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Connection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Connection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Connection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Statement,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.Connection
Cyclically-dependent Modularization,Hyena.Data.Sqlite,Statement,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.Connection
Cyclically-dependent Modularization,Hyena.Data.Sqlite,QueryReader,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.Statement
Cyclically-dependent Modularization,Hyena.Data.Sqlite,QueryReader,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement
Cyclically-dependent Modularization,Hyena.Data.Sqlite,QueryReader,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.Connection
Cyclically-dependent Modularization,Hyena.Data.Sqlite,QueryReader,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement
Insufficient Modularization,Hyena.Data.Sqlite,Native,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\Sqlite.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 49 methods
Insufficient Modularization,Hyena.Data.Sqlite,SqliteModelProvider<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteModelProvider.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,Hyena.Data.Sqlite,SqliteModelProvider<T>,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\SqliteModelProvider.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,Hyena.Data.Sqlite,HyenaSqliteCommand,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.Sqlite.HyenaSqliteConnection
Insufficient Modularization,Hyena.Data.Sqlite,HyenaSqliteConnection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteConnection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Hyena.Data.Sqlite,HyenaSqliteConnection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteConnection.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,Hyena.Data.Sqlite,HyenaSqliteConnection,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\HyenaSqliteConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.Data.Sqlite.HyenaSqliteCommand
Broken Modularization,Hyena.Data.Sqlite,ICacheableDatabaseModel,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\ICacheableDatabaseModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ReloadFragment' SelectAggregates' JoinTable' JoinFragment' JoinPrimaryKey' JoinColumn' CachesJoinTableEntries' CachesValues
Cyclically-dependent Modularization,Hyena.Metrics,Metric,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Metric.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.Metric' Hyena.Metrics.ISampleStore
Cyclically-dependent Modularization,Hyena.Metrics,Metric,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Metric.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.Metric' Hyena.Metrics.Sample' Hyena.Metrics.ISampleStore
Cyclically-dependent Modularization,Hyena.Metrics,ISampleStore,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.ISampleStore' Hyena.Metrics.Metric
Cyclically-dependent Modularization,Hyena.Metrics,ISampleStore,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\ISampleStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.ISampleStore' Hyena.Metrics.Metric' Hyena.Metrics.Sample
Cyclically-dependent Modularization,Hyena.Metrics,Sample,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Sample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.Sample' Hyena.Metrics.ISampleStore' Hyena.Metrics.Metric
Cyclically-dependent Modularization,Hyena.Metrics,Sample,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Metrics\Sample.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hyena.Metrics.Sample' Hyena.Metrics.ISampleStore' Hyena.Metrics.Metric
Broken Hierarchy,Hyena.Data.Sqlite,VirtualDatabaseColumn,C:\repos\mono_f-spot\lib\Hyena\Hyena.Data.Sqlite\Hyena.Data.Sqlite\DatabaseColumn.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Hyena.Data.Sqlite.AbstractDatabaseColumn
