Namespace,Type,Method,LOC,CC,PC
Hyena.Data.Gui,ColumnCellRating,ButtonEvent,18,4,3
Hyena.Data.Gui,ColumnCellRating,CursorMotionEvent,15,3,1
Hyena.Data.Gui,ColumnCellRating,CursorLeaveEvent,7,1,0
Hyena.Data.Gui,ColumnCellRating,GetWidthRange,3,1,3
Hyena.Data.Gui,ColumnCellRating,RatingFromPosition,3,1,1
Hyena.Data.Gui,ColumnCellText,ColumnCellText,4,1,2
Hyena.Data.Gui,ColumnCellText,GetAccessible,3,1,1
Hyena.Data.Gui,ColumnCellText,GetTextAlternative,3,1,1
Hyena.Data.Gui,ColumnCellText,SetMinMaxStrings,3,1,1
Hyena.Data.Gui,ColumnCellText,SetMinMaxStrings,6,1,2
Hyena.Data.Gui,ColumnCellText,Render,17,2,3
Hyena.Data.Gui,ColumnCellText,UpdateText,4,1,2
Hyena.Data.Gui,ColumnCellText,UpdateText,14,2,3
Hyena.Data.Gui,ColumnCellText,UpdateLayout,11,3,2
Hyena.Data.Gui,ColumnCellText,GetTooltipMarkup,4,1,2
Hyena.Data.Gui,ColumnCellText,GetText,7,2,1
Hyena.Data.Gui,ColumnCellText,GetFormattedText,6,2,1
Hyena.Data.Gui,ColumnCellText,ComputeRowHeight,8,1,1
Hyena.Data.Gui,ColumnCellText,GetWidthRange,18,3,3
Hyena.Data.Gui,ColumnController,OnVisibilitiesChanged,3,1,0
Hyena.Data.Gui,ColumnController,OnWidthsChanged,2,1,0
Hyena.Data.Gui,ColumnController,OnUpdated,6,2,0
Hyena.Data.Gui,ColumnController,Clear,11,2,0
Hyena.Data.Gui,ColumnController,AddRange,11,2,1
Hyena.Data.Gui,ColumnController,Add,9,1,1
Hyena.Data.Gui,ColumnController,Insert,9,1,2
Hyena.Data.Gui,ColumnController,Remove,9,1,1
Hyena.Data.Gui,ColumnController,Remove,10,1,1
Hyena.Data.Gui,ColumnController,Reorder,9,1,2
Hyena.Data.Gui,ColumnController,GetEnumerator,3,1,0
Hyena.Data.Gui,ColumnController,GetEnumerator,3,1,0
Hyena.Data.Gui,ColumnController,IndexOf,5,1,1
Hyena.Data.Gui,ColumnController,ToArray,3,1,0
Hyena.Data.Gui,ColumnController,OnColumnVisibilityChanged,3,1,2
Hyena.Data.Gui,ColumnController,OnColumnWidthChanged,3,1,2
Hyena.Data.Gui,ColumnHeaderCellText,ColumnHeaderCellText,4,1,1
Hyena.Data.Gui,ColumnHeaderCellText,GetAccessible,3,1,1
Hyena.Data.Gui,ColumnHeaderCellText,Render,26,5,3
Hyena.Data.Gui,ColumnHeaderCellText,GetText,3,1,1
Hyena.Data.Gui,ColumnHeaderCellText,GetArrowWidth,3,1,1
Hyena.Data.Gui,DataViewLayout,DataViewLayout,2,1,0
Hyena.Data.Gui,DataViewLayout,UpdatePosition,5,1,2
Hyena.Data.Gui,DataViewLayout,ModelUpdated,4,1,0
Hyena.Data.Gui,DataViewLayout,Allocate,8,1,1
Hyena.Data.Gui,DataViewLayout,FindChildAtPoint,4,1,1
Hyena.Data.Gui,DataViewLayout,FindChildAtModelRowIndex,3,1,1
Hyena.Data.Gui,DataViewLayout,InvalidateChildSize,0,1,0
Hyena.Data.Gui,DataViewLayout,InvalidateVirtualSize,0,1,0
Hyena.Data.Gui,DataViewLayout,InvalidateChildCollection,0,1,0
Hyena.Data.Gui,DataViewLayout,InvalidateChildLayout,3,1,0
Hyena.Data.Gui,DataViewLayout,InvalidateChildLayout,3,1,1
Hyena.Data.Gui,DataViewLayout,SetModelIndex,3,1,2
Hyena.Data.Gui,DataViewLayout,GetModelIndex,4,1,1
Hyena.Data.Gui,DataViewLayout,GetChildVirtualAllocation,8,1,1
Hyena.Data.Gui,DataViewLayoutGrid,InvalidateChildSize,7,2,0
Hyena.Data.Gui,DataViewLayoutGrid,InvalidateVirtualSize,6,1,0
Hyena.Data.Gui,DataViewLayoutGrid,InvalidateChildCollection,16,2,0
Hyena.Data.Gui,DataViewLayoutGrid,InvalidateChildLayout,60,6,1
Hyena.Data.Gui,DataViewLayoutGrid,CreateChild,11,2,0
Hyena.Data.Gui,DataViewLayoutGrid,ResizeChildCollection,10,3,1
Hyena.Data.Gui,IInteractiveCell,ButtonEvent,0,1,3
Hyena.Data.Gui,IInteractiveCell,CursorMotionEvent,0,1,1
Hyena.Data.Gui,IInteractiveCell,CursorLeaveEvent,0,1,0
Hyena.Data.Gui,IListView,ScrollTo,0,1,1
Hyena.Data.Gui,IListView,CenterOn,0,1,1
Hyena.Data.Gui,IListView,GrabFocus,0,1,0
Hyena.Data.Gui,IListView,SetModel,0,1,1
Hyena.Data.Gui,ISizeRequestCell,GetWidthRange,0,1,3
Hyena.Data.Gui,ITooltipCell,GetTooltipMarkup,0,1,2
Hyena.Data.Gui,ListView<T>,ListView,2,1,1
Hyena.Data.Gui,ListView<T>,ListView,10,1,0
Hyena.Data.Gui,ListView<T>,OnQueryTooltip,66,9,2
Hyena.Data.Gui,ListView<T>,ListView,3,1,0
Hyena.Data.Gui,ListView<T>,GetColumnCellExtents,3,1,2
Hyena.Data.Gui,ListView<T>,GetColumnCellExtents,3,1,3
Hyena.Data.Gui,ListView<T>,GetColumnCellExtents,26,4,4
Hyena.Data.Gui,ListView<T>,GetColumnHeaderCellExtents,27,5,3
Hyena.Data.Gui,ListView<T>,GetCellAtPoint,16,2,5
Hyena.Data.Gui,ListView<T>,InvokeColumnHeaderMenu,5,1,1
Hyena.Data.Gui,ListView<T>,ClickColumnHeader,4,1,1
Hyena.Data.Gui,ListView<T>,AccessibleCellRedrawn,5,2,2
Hyena.Data.Gui,ListView<T>,OnDragDestSet,7,2,0
Hyena.Data.Gui,ListView<T>,OnDragSourceSet,8,2,0
Hyena.Data.Gui,ListView<T>,StopDragScroll,8,2,0
Hyena.Data.Gui,ListView<T>,OnDragScroll,14,4,4
Hyena.Data.Gui,ListView<T>,OnDragMotion,16,2,4
Hyena.Data.Gui,ListView<T>,OnDragLeave,3,1,2
Hyena.Data.Gui,ListView<T>,OnDragEnd,6,1,1
Hyena.Data.Gui,ListView<T>,OnDragVScrollTimeout,5,1,0
Hyena.Data.Gui,ListView<T>,DragReorderUpdateRow,7,2,0
Hyena.Data.Gui,ListView<T>,GetDragRow,14,3,1
Hyena.Data.Gui,ListView<T>,InvalidateColumnCache,3,1,0
Hyena.Data.Gui,ListView<T>,GenerateColumnCache,35,5,0
Hyena.Data.Gui,ListView<T>,RegenerateColumnCache,25,5,0
Hyena.Data.Gui,ListView<T>,RecalculateColumnSizes,72,15,0
Hyena.Data.Gui,ListView<T>,RecalculateColumnSizes,31,5,2
Hyena.Data.Gui,ListView<T>,OnColumnControllerUpdated,6,1,0
Hyena.Data.Gui,ListView<T>,OnColumnLeftClicked,30,6,1
Hyena.Data.Gui,ListView<T>,OnColumnRightClicked,59,9,3
Hyena.Data.Gui,ListView<T>,ResizeColumn,57,10,1
Hyena.Data.Gui,ListView<T>,GetColumnForResizeHandle,18,5,1
Hyena.Data.Gui,ListView<T>,GetColumnWidth,4,1,1
Hyena.Data.Gui,ListView<T>,CanResizeColumn,23,6,1
Hyena.Data.Gui,ListView<T>,GetColumnAt,15,4,1
Hyena.Data.Gui,ListView<T>,GetCachedColumnForColumn,9,3,1
Hyena.Data.Gui,ListView<T>,KeyboardScroll,64,15,3
Hyena.Data.Gui,ListView<T>,UpdateSelectionForKeyboardScroll,10,3,2
Hyena.Data.Gui,ListView<T>,OnKeyPressEvent,61,15,1
Hyena.Data.Gui,ListView<T>,HandleKeyboardScrollKey,109,24,2
Hyena.Data.Gui,ListView<T>,OnKeyReleaseEvent,3,1,1
Hyena.Data.Gui,ListView<T>,ActivateSelection,9,2,0
Hyena.Data.Gui,ListView<T>,LayoutChildHandlesEvent,44,10,2
Hyena.Data.Gui,ListView<T>,GetLayoutChildAt,4,1,1
Hyena.Data.Gui,ListView<T>,InvalidateLastIcell,7,2,0
Hyena.Data.Gui,ListView<T>,ProxyEventToCell,30,4,2
Hyena.Data.Gui,ListView<T>,ProxyEventToCell,50,5,4
Hyena.Data.Gui,ListView<T>,GetEventCell,32,5,5
Hyena.Data.Gui,ListView<T>,OnButtonPressEvent,11,3,1
Hyena.Data.Gui,ListView<T>,OnHeaderButtonPressEvent,32,6,1
Hyena.Data.Gui,ListView<T>,OnListButtonPressEvent,74,15,1
Hyena.Data.Gui,ListView<T>,OnButtonReleaseEvent,31,6,1
Hyena.Data.Gui,ListView<T>,OnHeaderButtonRelease,13,3,1
Hyena.Data.Gui,ListView<T>,OnListButtonRelease,33,6,1
Hyena.Data.Gui,ListView<T>,OnMotionNotifyEvent,38,6,1
Hyena.Data.Gui,ListView<T>,OnMotionNotifyEvent,40,7,1
Hyena.Data.Gui,ListView<T>,OnDragHScrollTimeout,5,1,0
Hyena.Data.Gui,ListView<T>,OnLeaveNotifyEvent,10,3,1
Hyena.Data.Gui,ListView<T>,OnFocused,22,7,1
Hyena.Data.Gui,ListView<T>,OnRowActivated,8,3,0
Hyena.Data.Gui,ListView<T>,CancelColumnDrag,10,2,0
Hyena.Data.Gui,ListView<T>,GetModelRowAt,15,3,2
Hyena.Data.Gui,ListView<T>,GetViewPointForModelRow,13,3,1
Hyena.Data.Gui,ListView<T>,FocusModelRow,3,1,1
Hyena.Data.Gui,ListView<T>,UpdateAdjustments,3,1,0
Hyena.Data.Gui,ListView<T>,UpdateAdjustments,46,11,2
Hyena.Data.Gui,ListView<T>,OnHadjustmentChanged,9,2,2
Hyena.Data.Gui,ListView<T>,OnVadjustmentChanged,8,2,2
Hyena.Data.Gui,ListView<T>,ScrollToY,3,1,1
Hyena.Data.Gui,ListView<T>,ScrollToY,5,2,2
Hyena.Data.Gui,ListView<T>,ScrollTo,3,1,1
Hyena.Data.Gui,ListView<T>,CenterOn,3,1,1
Hyena.Data.Gui,ListView<T>,IsRowVisible,4,1,1
Hyena.Data.Gui,ListView<T>,CenterOnSelection,16,5,0
Hyena.Data.Gui,ListView<T>,OnSetScrollAdjustments,10,2,2
Hyena.Data.Gui,ListView<T>,SetModel,3,1,1
Hyena.Data.Gui,ListView<T>,SetModel,44,9,2
Hyena.Data.Gui,ListView<T>,RefreshViewForModel,26,7,1
Hyena.Data.Gui,ListView<T>,OnModelClearedHandler,3,1,2
Hyena.Data.Gui,ListView<T>,OnModelReloadedHandler,8,2,2
Hyena.Data.Gui,ListView<T>,OnColumnControllerUpdatedHandler,3,1,2
Hyena.Data.Gui,ListView<T>,OnModelCleared,3,1,0
Hyena.Data.Gui,ListView<T>,OnModelReloaded,3,1,0
Hyena.Data.Gui,ListView<T>,IsRowOpaque,16,4,1
Hyena.Data.Gui,ListView<T>,IsRowBold,16,4,1
Hyena.Data.Gui,ListView<T>,OnStyleSet,35,4,1
Hyena.Data.Gui,ListView<T>,SetDirection,10,3,0
Hyena.Data.Gui,ListView<T>,OnExposeEvent,46,7,1
Hyena.Data.Gui,ListView<T>,PaintHeader,37,4,1
Hyena.Data.Gui,ListView<T>,PaintHeaderCell,41,6,4
Hyena.Data.Gui,ListView<T>,RenderDarkBackgroundInSortedColumn,12,2,0
Hyena.Data.Gui,ListView<T>,PaintList,109,17,1
Hyena.Data.Gui,ListView<T>,PaintReorderLine,12,2,2
Hyena.Data.Gui,ListView<T>,PaintRow,34,5,3
Hyena.Data.Gui,ListView<T>,PaintCell,29,3,8
Hyena.Data.Gui,ListView<T>,PaintDraggingColumn,30,2,1
Hyena.Data.Gui,ListView<T>,PaintView,46,5,1
Hyena.Data.Gui,ListView<T>,InvalidateList,5,2,0
Hyena.Data.Gui,ListView<T>,InvalidateHeader,5,2,0
Hyena.Data.Gui,ListView<T>,QueueDirtyRegion,3,1,0
Hyena.Data.Gui,ListView<T>,ColumnCellDataProvider,2,1,2
Hyena.Data.Gui,ListView<T>,OnInvalidateMeasure,6,2,0
Hyena.Data.Gui,ListView<T>,OnMeasureChild,5,1,0
Hyena.Data.Gui,ListView<T>,OnMeasure,11,2,0
Hyena.Data.Gui,ListView<T>,OnRealized,33,1,0
Hyena.Data.Gui,ListView<T>,OnUnrealized,9,1,0
Hyena.Data.Gui,ListView<T>,OnMapped,4,1,0
Hyena.Data.Gui,ListView<T>,OnUnmapped,4,1,0
Hyena.Data.Gui,ListView<T>,TranslateToListY,3,1,1
Hyena.Data.Gui,ListView<T>,MoveResize,25,2,1
Hyena.Data.Gui,ListView<T>,OnSizeRequested,8,2,1
Hyena.Data.Gui,ListView<T>,OnSizeAllocated,31,5,1
Hyena.Data.Gui,ListViewBase,ListViewBase,2,1,1
Hyena.Data.Gui,ListViewBase,ListViewBase,2,1,0
Hyena.Data.Gui,ListViewBase,QueueDirtyRegion,4,1,1
Hyena.Data.Gui,ListViewBase,QueueDirtyRegion,3,1,1
Hyena.Data.Gui,ListViewBase,QueueDirtyRegion,8,1,1
Hyena.Data.Gui,ListViewBase,QueueRender,3,1,2
Hyena.Data.Gui,ListViewAccessibleFactory<T>,Init,13,1,0
Hyena.Data.Gui,ListViewAccessibleFactory<T>,OnCreateAccessible,6,1,1
Hyena.Data.Gui,ListViewAccessibleFactory<T>,OnGetAccessibleType,3,1,0
Hyena.Data.Gui,ColumnToggleMenuItem,ColumnToggleMenuItem,12,1,1
Hyena.Data.Gui,ColumnToggleMenuItem,OnStyleSet,4,1,1
Hyena.Data.Gui,ColumnToggleMenuItem,OnActivated,9,2,0
Hyena.Data.Gui,ColumnHideMenuItem,ColumnHideMenuItem,12,1,1
Hyena.Data.Gui,ColumnHideMenuItem,OnStyleSet,4,1,1
Hyena.Data.Gui,ColumnHideMenuItem,OnActivated,3,1,0
Hyena.Data.Gui,ObjectListView,ObjectListView,3,1,0
Hyena.Data.Gui,ObjectListView,OnModelReloaded,6,2,0
Hyena.Data.Gui,RowActivatedArgs<T>,RowActivatedArgs,4,1,2
Hyena.Data.Gui,SortableColumn,SortableColumn,3,1,5
Hyena.Data.Gui,SortableColumn,SortableColumn,3,1,6
Hyena.Data.Gui.Tests,ListViewTestModule,ListViewTestModule,17,1,0
Hyena.Data.Gui.Tests,View,View,12,1,0
Hyena.Data.Gui.Tests,View,View,27,1,0
Hyena.Data.Gui.Tests,GridViewTestModule,GridViewTestModule,34,1,0
Hyena.Data.Gui.Tests,Model,Model,6,2,0
Hyena.Data.Gui.Tests,Model,Clear,2,1,0
Hyena.Data.Gui.Tests,Model,Reload,2,1,0
Hyena.Data.Gui.Tests,Model,GetItem,3,1,1
Hyena.Data.Gui.Tests,ModelItem,ModelItem,9,1,2
Hyena.Data.Gui.Tests,ColumnCellDoodle,ColumnCellDoodle,2,1,2
Hyena.Data.Gui.Tests,ColumnCellDoodle,Render,20,3,3
Hyena.Data.Gui.Tests,ColumnCellDoodle,ButtonEvent,10,2,4
Hyena.Data.Gui.Tests,ColumnCellDoodle,MotionEvent,8,2,3
Hyena.Data.Gui.Tests,ColumnCellDoodle,PointerLeaveEvent,4,1,0
Hyena.Gui.Canvas,Animation,Animation,5,1,0
Hyena.Gui.Canvas,Animation,Animation,3,1,3
Hyena.Gui.Canvas,Animation,Start,11,2,0
Hyena.Gui.Canvas,Animation,Step,23,3,1
Hyena.Gui.Canvas,AnimationManager,AnimationManager,4,1,0
Hyena.Gui.Canvas,AnimationManager,Animate,3,1,1
Hyena.Gui.Canvas,Brush,Brush,2,1,0
Hyena.Gui.Canvas,Brush,Brush,2,1,3
Hyena.Gui.Canvas,Brush,Brush,2,1,4
Hyena.Gui.Canvas,Brush,Brush,2,1,3
Hyena.Gui.Canvas,Brush,Brush,2,1,4
Hyena.Gui.Canvas,Brush,Brush,3,1,1
Hyena.Gui.Canvas,Brush,Apply,3,1,1
Hyena.Gui.Canvas,CanvasHost,CanvasHost,4,1,0
Hyena.Gui.Canvas,CanvasHost,CanvasHost,2,1,1
Hyena.Gui.Canvas,CanvasHost,OnRealized,27,1,0
Hyena.Gui.Canvas,CanvasHost,OnUnrealized,9,1,0
Hyena.Gui.Canvas,CanvasHost,OnMapped,4,1,0
Hyena.Gui.Canvas,CanvasHost,OnUnmapped,4,1,0
Hyena.Gui.Canvas,CanvasHost,OnSizeAllocated,8,2,1
Hyena.Gui.Canvas,CanvasHost,OnSizeRequested,13,4,1
Hyena.Gui.Canvas,CanvasHost,OnExposeEvent,35,5,1
Hyena.Gui.Canvas,CanvasHost,AllocateChild,7,2,0
Hyena.Gui.Canvas,CanvasHost,QueueRender,28,3,2
Hyena.Gui.Canvas,CanvasHost,OnStyleSet,17,3,1
Hyena.Gui.Canvas,CanvasHost,OnButtonPressEvent,6,2,1
Hyena.Gui.Canvas,CanvasHost,OnButtonReleaseEvent,6,2,1
Hyena.Gui.Canvas,CanvasHost,OnMotionNotifyEvent,6,2,1
Hyena.Gui.Canvas,CanvasHost,Add,7,2,1
Hyena.Gui.Canvas,CanvasHost,Remove,7,2,1
Hyena.Gui.Canvas,CanvasHost,OnCanvasChildLayoutUpdated,3,1,2
Hyena.Gui.Canvas,CanvasHost,OnCanvasChildSizeChanged,3,1,2
Hyena.Gui.Canvas,CanvasItem,CanvasItem,11,1,0
Hyena.Gui.Canvas,CanvasItem,InvalidateArrange,6,2,0
Hyena.Gui.Canvas,CanvasItem,InvalidateMeasure,6,2,0
Hyena.Gui.Canvas,CanvasItem,InvalidateRender,3,1,0
Hyena.Gui.Canvas,CanvasItem,Invalidate,3,1,1
Hyena.Gui.Canvas,CanvasItem,Bind,3,1,1
Hyena.Gui.Canvas,CanvasItem,Arrange,2,1,0
Hyena.Gui.Canvas,CanvasItem,Measure,12,1,1
Hyena.Gui.Canvas,CanvasItem,Render,46,6,1
Hyena.Gui.Canvas,CanvasItem,GetTooltipMarkupAt,5,1,3
Hyena.Gui.Canvas,CanvasItem,Invalidate,5,1,0
Hyena.Gui.Canvas,CanvasItem,InvalidateRender,9,2,1
Hyena.Gui.Canvas,CanvasItem,OnInvalidate,8,2,1
Hyena.Gui.Canvas,CanvasItem,ClippedRender,2,1,1
Hyena.Gui.Canvas,CanvasItem,ClippedRender,3,1,1
Hyena.Gui.Canvas,CanvasItem,OnSizeChanged,6,2,0
Hyena.Gui.Canvas,CanvasItem,OnLayoutUpdated,6,2,0
