Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Database,Db,C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db (C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs' [9' 31])' FSpotDatabaseConnection (C:\repos\mono_f-spot\src\Core\FSpot.Database\FSpotDatabaseConnection.cs' [7' 29])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [7' 29])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [7' 29])
Duplicate Abstraction,FSpot.Database,Db,C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db (C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs' [9' 32])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [7' 30])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [7' 30])
Duplicate Abstraction,FSpot.Database,Db,C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db (C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs' [11' 30])' InvalidTagOperationException (C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs' [15' 34])' RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [14' 33])' Job (C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs' [11' 30])' MetaItem (C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs' [11' 30])' PhotoStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs' [19' 38])' FSpotDatabaseConnection (C:\repos\mono_f-spot\src\Core\FSpot.Database\FSpotDatabaseConnection.cs' [9' 28])' Updater (C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs' [16' 35])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [9' 28])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [9' 28])' PhotoEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoEventArgs.cs' [11' 30])' IUpdaterUI (C:\repos\mono_f-spot\src\Core\FSpot.Database\IUpdaterUI.cs' [8' 27])' IDb (C:\repos\mono_f-spot\src\Core\FSpot.Database\IDb.cs' [8' 27])' CalculateHashJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\CalculateHashJob.cs' [11' 30])' SyncMetadataJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\SyncMetadataJob.cs' [11' 30])
Duplicate Abstraction,FSpot.Database,Db,C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db (C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs' [11' 32])' InvalidTagOperationException (C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs' [15' 36])' RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [14' 35])' Job (C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs' [11' 32])' MetaItem (C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs' [11' 32])' PhotoStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs' [19' 40])' Updater (C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs' [16' 37])' CalculateHashJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\CalculateHashJob.cs' [11' 32])' SyncMetadataJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\SyncMetadataJob.cs' [11' 32])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [9' 30])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [9' 30])
Duplicate Abstraction,FSpot.Database,Db,C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Db (C:\repos\mono_f-spot\src\Core\FSpot.Database\Db.cs' [11' 31])' PhotoEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoEventArgs.cs' [11' 31])' IUpdaterUI (C:\repos\mono_f-spot\src\Core\FSpot.Database\IUpdaterUI.cs' [8' 28])' IDb (C:\repos\mono_f-spot\src\Core\FSpot.Database\IDb.cs' [8' 28])' InvalidTagOperationException (C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs' [15' 35])' FSpotDatabaseConnection (C:\repos\mono_f-spot\src\Core\FSpot.Database\FSpotDatabaseConnection.cs' [9' 29])' RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [14' 34])' Job (C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs' [11' 31])' MetaItem (C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs' [11' 31])' PhotoStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs' [19' 39])' Updater (C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs' [16' 36])' CalculateHashJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\CalculateHashJob.cs' [11' 31])' SyncMetadataJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\SyncMetadataJob.cs' [11' 31])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [9' 29])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [9' 29])
Unutilized Abstraction,FSpot.Database,TagRemoveComparer,C:\repos\mono_f-spot\src\Core\FSpot.Database\TagStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Database,RollStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [14' 36])' PhotoStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoStore.cs' [19' 41])' Job (C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs' [11' 33])' MetaItem (C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs' [11' 33])' DbException (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbException.cs' [9' 31])' CalculateHashJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\CalculateHashJob.cs' [11' 33])' SyncMetadataJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\SyncMetadataJob.cs' [11' 33])' Updater (C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs' [16' 38])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [9' 31])' IUpdaterUI (C:\repos\mono_f-spot\src\Core\FSpot.Database\IUpdaterUI.cs' [8' 30])' IDb (C:\repos\mono_f-spot\src\Core\FSpot.Database\IDb.cs' [8' 30])
Duplicate Abstraction,FSpot.Database,RollStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [14' 37])' Updater (C:\repos\mono_f-spot\src\Core\FSpot.Database\Updater.cs' [16' 39])' DbStore<T> (C:\repos\mono_f-spot\src\Core\FSpot.Database\DbStore.cs' [9' 32])
Duplicate Abstraction,FSpot.Database,RollStore,C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RollStore (C:\repos\mono_f-spot\src\Core\FSpot.Database\RollStore.cs' [13' 32])' Job (C:\repos\mono_f-spot\src\Core\FSpot.Database\JobStore.cs' [10' 29])' SyncMetadataJob (C:\repos\mono_f-spot\src\Core\FSpot.Database\Jobs\SyncMetadataJob.cs' [10' 29])
Duplicate Abstraction,FSpot.Database,MetaItem,C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MetaItem (C:\repos\mono_f-spot\src\Core\FSpot.Database\MetaStore.cs' [10' 29])' PhotoEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Database\PhotoEventArgs.cs' [10' 29])
