Namespace,Type,Method,LOC,CC,PC
FSpot.Widgets.Tests,FindBarTests,SuccessfulCompletionTest,10,1,0
FSpot.Widgets.Tests,FindBarTests,MatchTagsWithDiacritics,8,1,0
FSpot.Widgets.Tests,FindBarTests,MatchTagsWithSpaces,14,1,0
FSpot.Widgets.Tests,FindBarTests,UnsuccessfulCompletionTest,8,1,0
FSpot.Widgets.Tests,FindBarTests,SuccessfulCompletionTestWithParenthesis,8,1,0
FSpot.Widgets.Tests,FindBarTests,SuccessfulCompletionTestWithAndOperator,8,1,0
FSpot.Widgets.Tests,FindBarTests,SuccessfulCompletionTestWithOrOperator,8,1,0
FSpot.Widgets.Tests,FindBarTests,SuccessfulCompletionTestInBetween,6,1,0
FSpot.Widgets.Tests,FindBarTests,ReplaceKeyTest,19,1,0
FSpot,AndTermTests,OneTimeSetUp,3,1,0
FSpot,AndTermTests,OneTimeTearDown,3,1,0
FSpot,PhotoStoreTests,Cleanup,4,2,0
FSpot,PhotoStoreTests,CreateFrom,16,1,0
FSpot,PhotoStoreTests,CreateFromWithVersionIgnored,16,1,0
FSpot,PhotoStoreTests,CreateFromWithVersionAdded,18,1,0
FSpot.Mocks,PhotoMock,CreateMock,11,1,2
FSpot.Mocks,PhotoMock,Create,3,1,2
FSpot.Mocks,PhotoMock,CreateWithVersion,13,1,4
