Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Core,BrowsableEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsableEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs' [11' 31])' BrowsablePointer (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs' [11' 31])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [11' 31])' DbItem (C:\repos\mono_f-spot\src\Core\FSpot.Core\DbItem.cs' [12' 32])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [9' 29])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [11' 31])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [9' 29])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [9' 29])' IPhotoComparer (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoComparer.cs' [9' 29])' IPhotoExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoExtensions.cs' [9' 29])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [9' 29])' PhotoChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoChanges.cs' [9' 29])' PhotoList (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoList.cs' [9' 29])' PhotosChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotosChanges.cs' [9' 29])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [13' 33])' Tag (C:\repos\mono_f-spot\src\Core\FSpot.Core\Tag.cs' [13' 33])' PhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoVersion.cs' [9' 29])' BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [11' 31])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [11' 31])' IInvalidPhotoCheck (C:\repos\mono_f-spot\src\Core\FSpot.Core\IInvalidPhotoCheck.cs' [9' 29])' IPhotoVersionable (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersionable.cs' [9' 29])
Duplicate Abstraction,FSpot.Core,BrowsableEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsableEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs' [11' 33])' BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [11' 33])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [11' 33])' IInvalidPhotoCheck (C:\repos\mono_f-spot\src\Core\FSpot.Core\IInvalidPhotoCheck.cs' [9' 31])' IPhotoVersionable (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersionable.cs' [9' 31])' BrowsablePointer (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs' [11' 33])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [13' 35])' Tag (C:\repos\mono_f-spot\src\Core\FSpot.Core\Tag.cs' [13' 35])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [11' 33])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [9' 31])' DbItem (C:\repos\mono_f-spot\src\Core\FSpot.Core\DbItem.cs' [12' 34])' PhotosChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotosChanges.cs' [9' 31])
Duplicate Abstraction,FSpot.Core,BrowsableEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsableEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsableEventArgs.cs' [11' 30])' Photo (C:\repos\mono_f-spot\src\Core\FSpot.Core\Photo.cs' [12' 31])' BrowsablePointer (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs' [11' 30])' BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [11' 30])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [11' 30])' DbItem (C:\repos\mono_f-spot\src\Core\FSpot.Core\DbItem.cs' [12' 31])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [9' 28])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [11' 30])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [11' 30])' IInvalidPhotoCheck (C:\repos\mono_f-spot\src\Core\FSpot.Core\IInvalidPhotoCheck.cs' [9' 28])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [9' 28])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [9' 28])' IPhotoComparer (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoComparer.cs' [9' 28])' IPhotoExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoExtensions.cs' [9' 28])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [9' 28])' IPhotoVersionable (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersionable.cs' [9' 28])' PhotoChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoChanges.cs' [9' 28])' PhotoList (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoList.cs' [9' 28])' PhotosChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotosChanges.cs' [9' 28])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [13' 32])' Tag (C:\repos\mono_f-spot\src\Core\FSpot.Core\Tag.cs' [13' 32])' PhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoVersion.cs' [9' 28])
Duplicate Abstraction,FSpot.Core,BrowsablePointer,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointer (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs' [11' 32])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [11' 32])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [9' 30])' IPhotoComparer (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoComparer.cs' [9' 30])' IPhotoExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoExtensions.cs' [9' 30])' DbItem (C:\repos\mono_f-spot\src\Core\FSpot.Core\DbItem.cs' [12' 33])' PhotosChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotosChanges.cs' [9' 30])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [13' 34])' Tag (C:\repos\mono_f-spot\src\Core\FSpot.Core\Tag.cs' [13' 34])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [11' 32])' PhotoList (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoList.cs' [9' 30])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [9' 30])' PhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoVersion.cs' [9' 30])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [9' 30])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [9' 30])' PhotoChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoChanges.cs' [9' 30])
Duplicate Abstraction,FSpot.Core,BrowsablePointer,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointer (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointer.cs' [11' 35])' DbItem (C:\repos\mono_f-spot\src\Core\FSpot.Core\DbItem.cs' [12' 36])' PhotosChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotosChanges.cs' [9' 33])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [11' 35])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [9' 33])' PhotoChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoChanges.cs' [9' 33])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [9' 33])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [9' 33])
Duplicate Abstraction,FSpot.Core,BrowsablePointerChangedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [3' 29])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [3' 29])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [3' 29])
Duplicate Abstraction,FSpot.Core,BrowsablePointerChangedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [6' 25])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [6' 25])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [6' 25])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [6' 25])
Duplicate Abstraction,FSpot.Core,BrowsablePointerChangedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [6' 29])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [6' 29])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [6' 29])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [6' 29])
Duplicate Abstraction,FSpot.Core,BrowsablePointerChangedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [10' 29])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [10' 29])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [8' 27])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [10' 29])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [10' 29])' IInvalidPhotoCheck (C:\repos\mono_f-spot\src\Core\FSpot.Core\IInvalidPhotoCheck.cs' [8' 27])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [8' 27])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [8' 27])' IPhotoComparer (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoComparer.cs' [8' 27])' IPhotoExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoExtensions.cs' [8' 27])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [8' 27])' IPhotoVersionable (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersionable.cs' [8' 27])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [12' 31])' PhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoVersion.cs' [8' 27])
Duplicate Abstraction,FSpot.Core,BrowsablePointerChangedEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsablePointerChangedEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Core\BrowsablePointerChangedEventArgs.cs' [10' 29])' FilePhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\FilePhoto.cs' [8' 27])' IInvalidPhotoCheck (C:\repos\mono_f-spot\src\Core\FSpot.Core\IInvalidPhotoCheck.cs' [8' 27])' ILoadable (C:\repos\mono_f-spot\src\Core\FSpot.Core\ILoadable.cs' [8' 27])' IPhoto (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhoto.cs' [8' 27])' IPhotoComparer (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoComparer.cs' [8' 27])' IPhotoExtensions (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoExtensions.cs' [8' 27])' IPhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersion.cs' [8' 27])' IPhotoVersionable (C:\repos\mono_f-spot\src\Core\FSpot.Core\IPhotoVersionable.cs' [8' 27])' Roll (C:\repos\mono_f-spot\src\Core\FSpot.Core\Roll.cs' [12' 31])' PhotoVersion (C:\repos\mono_f-spot\src\Core\FSpot.Core\PhotoVersion.cs' [8' 27])' Category (C:\repos\mono_f-spot\src\Core\FSpot.Core\Category.cs' [10' 29])' IBrowsableCollection (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableCollection.cs' [10' 29])' IBrowsableItemChanges (C:\repos\mono_f-spot\src\Core\FSpot.Core\IBrowsableItemChanges.cs' [10' 29])
