Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.FileSystem,IFileSystem,0,0,3,0,0,6,0,3,0,-1,0,14,,FSpot.Import.ImportSource' FSpot.Import.MultiImportSource' FSpot.FileSystem.RecursiveFileEnumerator' FSpot.FileSystem.SortedFileEnumerator' FSpot.Imaging.ImageFileFactory' FSpot.Import.FileImportSource' FSpot.Import.ImportController' FSpot.Import.MultiFileImportSource' FSpot.Import.PhotoFileTracker' FSpot.Thumbnail.XdgDirectoryService' FSpot.Thumbnail.ThumbnailService' FSpot.Thumbnail.ThumbnailerFactory' FSpot.Thumbnail.ImageThumbnailer' FSpot.FileSystem.UnitTest.SortedFileEnumeratorTests
FSpot.FileSystem,GLibFileSystem,3,0,3,0,0,23,0,0,1,-1,3,0,FSpot.FileSystem.GLibFile' FSpot.FileSystem.GLibDirectory' FSpot.FileSystem.GLibPath,
FSpot.FileSystem,GLibFile,0,8,0,0,8,57,9,0,1,-1,8,1,GLib.File' GLib.FileFactory' GLib.FileQueryInfoFlags' GLib.FileType' Hyena.SafeUri' GLib.FileInfo' GLib.FileCopyFlags' GLib.GioStream,FSpot.FileSystem.GLibFileSystem
FSpot.FileSystem,IFile,0,8,0,0,0,11,8,1,0,-1,1,7,Hyena.SafeUri,FSpot.FileSystem.RecursiveFileEnumerator' FSpot.FileSystem.SortedFileEnumerator' FSpot.Imaging.ImageFileFactory' FSpot.Import.ImportController' FSpot.Import.PhotoFileTracker' FSpot.Thumbnail.ThumbnailService' FSpot.Thumbnail.ImageThumbnailer
FSpot.FileSystem,IPath,0,1,0,0,0,4,1,1,0,-1,0,1,,FSpot.Thumbnail.XdgDirectoryService
FSpot.FileSystem,GLibPath,0,1,0,0,1,9,1,0,1,-1,0,1,,FSpot.FileSystem.GLibFileSystem
FSpot.FileSystem,IEnvironment,0,1,1,0,0,5,1,1,0,-1,0,2,,FSpot.Thumbnail.XdgDirectoryService' FSpot.Thumbnail.UnitTest.XdgDirectoryServiceTests
FSpot.FileSystem,EnvironmentAdapter,0,1,1,0,1,14,1,0,1,-1,0,0,,
FSpot.FileSystem,GLibDirectory,0,5,0,0,4,45,9,0,1,-1,6,1,GLib.File' GLib.FileFactory' Hyena.SafeUri' GLib.FileQueryInfoFlags' GLib.FileInfo' GLib.FileType,FSpot.FileSystem.GLibFileSystem
FSpot.FileSystem,IDirectory,0,4,0,0,0,7,4,1,0,-1,1,4,Hyena.SafeUri,FSpot.FileSystem.RecursiveFileEnumerator' FSpot.FileSystem.SortedFileEnumerator' FSpot.Import.ImportController' FSpot.Thumbnail.ThumbnailService
FSpot.FileSystem,ModuleController,0,1,0,0,1,8,1,0,0,-1,2,1,FSpot.Utils.RegisterOptions' FSpot.Utils.TinyIoCContainer,FSpot.App
FSpot.FileSystem,RecursiveFileEnumerator,2,4,3,0,2,52,6,0,0,0,4,1,Hyena.SafeUri' FSpot.FileSystem.IFileSystem' FSpot.FileSystem.IFile' FSpot.FileSystem.IDirectory,FSpot.Import.FileImportSource
FSpot.FileSystem,SortedFileEnumerator,1,3,0,0,2,30,3,0,0,0,4,1,FSpot.FileSystem.IDirectory' FSpot.FileSystem.IFileSystem' FSpot.FileSystem.IFile' Hyena.SafeUri,FSpot.FileSystem.UnitTest.SortedFileEnumeratorTests
