Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Widgets,ApplicationActivatedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,GLib.AppInfo,FSpot.MainWindow
FSpot.Widgets,BuilderWindow,0,3,0,0,0,13,3,1,0,-1,1,0,GtkBeans.Builder,
FSpot.Widgets,CheckPattern,9,9,3,6,7,78,10,0,0,0.33,0,2,,FSpot.SingleView' FSpot.Widgets.ImageView
FSpot.Widgets,Curve,15,21,6,0,6,361,52,0,0,0.1,2,0,FSpot.Widgets.CurveType' GtkBeans.Style,
FSpot.Widgets,CurveType,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.Widgets.Curve
FSpot.Widgets,CustomPrintWidget,21,2,9,0,1,147,4,0,0,0,1,1,FSpot.Settings.Global,FSpot.PrintOperation
FSpot.Widgets,FitMode,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.PrintOperation
FSpot.Widgets,DateEdit,10,20,3,0,3,243,33,0,0,0.3,1,1,FSpot.Widgets.DateEditFlags,FSpot.UI.Dialog.DateRangeDialog
FSpot.Widgets,DateEditFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,FSpot.Widgets.DateEdit
FSpot.Widgets,HighlightedBox,1,4,0,0,1,23,5,2,0,1,0,0,,
FSpot.Widgets,ImageView,24,54,17,0,12,1017,132,1,0,0.07,6,1,FSpot.Widgets.CheckPattern' FSpot.Widgets.PointerMode' Hyena.ThreadAssist' FSpot.Utils.PixbufUtils' FSpot.Widgets.DragMode' FSpot.Widgets.LayoutChild,FSpot.Widgets.PhotoImageView
FSpot.Widgets,DragMode,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.Widgets.ImageView
FSpot.Widgets,Layout,6,18,5,0,5,226,42,0,0,0.11,2,0,FSpot.Widgets.LayoutChild' Hyena.Log,
FSpot.Widgets,LayoutChild,1,2,6,0,2,25,2,0,0,0,0,2,,FSpot.Widgets.ImageView' FSpot.Widgets.Layout
FSpot.Widgets,MenuButton,3,6,4,0,4,61,7,0,0,0.67,0,2,,FSpot.Widgets.Sidebar' FSpot.Tools.ScreensaverConfig.ScreensaverConfigDialog
FSpot.Widgets,OpenWithMenu,3,5,2,0,3,80,14,0,0,0.4,3,1,FSpot.Widgets.AppMenuItem' GLib.AppInfoAdapter' GLib.AppInfo,FSpot.Extensions.OpenWith
FSpot.Widgets,AppMenuItem,0,1,1,0,1,12,2,0,0,-1,2,1,GtkBeans.Image' GLib.AppInfo,FSpot.Widgets.OpenWithMenu
FSpot.Widgets,PointerMode,0,0,0,0,0,5,0,0,0,-1,0,2,,FSpot.FullScreenView' FSpot.Widgets.ImageView
FSpot.Widgets,SaneTreeView,3,8,0,0,2,106,15,2,0,0.5,0,0,,
FSpot.Widgets,ScrolledView,1,7,2,0,5,55,9,0,0,0.43,1,1,FSpot.Utils.DelayedOperation,FSpot.FullScreenView
FSpot.Widgets,ToolTipWindow,0,2,0,0,1,17,2,0,0,-1,0,0,,
FSpot.Widgets,RatingEntry,0,2,0,0,2,11,2,0,0,-1,0,4,,FSpot.PhotoView' FSpot.UI.Dialog.RatingFilterDialog' FSpot.Widgets.InfoBox' FSpot.Widgets.RatingMenuItem
FSpot.Widgets,RatingRenderer,8,7,6,0,5,174,14,0,0,0.57,1,1,Hyena.Gui.CairoExtensions,FSpot.Widgets.ThumbnailRatingDecorationRenderer
FSpot.Widgets,CellGridView,13,26,7,0,11,410,57,1,0,0.31,0,1,,FSpot.Widgets.CollectionGridView
FSpot.Widgets,SelectionCollection,5,25,3,0,21,243,53,0,1,0.08,4,5,FSpot.Core.IBrowsableCollection' FSpot.Core.IPhoto' FSpot.Core.IBrowsableItemChanges' FSpot.Core.BrowsableEventArgs,FSpot.MainWindow' FSpot.MainSelection' FSpot.SingleView' FSpot.Widgets.SelectionCollectionGridView' FSpot.Exporters.Facebook.FacebookExportDialog
FSpot.Transitions,CairoTransition,0,3,0,0,1,13,3,3,1,-1,0,0,,
FSpot.Transitions,SlideShowTransition,1,2,1,0,1,12,2,1,0,1,0,3,,FSpot.FullScreenView' FSpot.Extensions.TransitionNode' FSpot.Widgets.SlideShow
FSpot.Gui,CompositeUtils,0,20,0,0,12,143,23,0,0,-1,4,4,Hyena.Log' FSpot.Gui.CompositeRedirect' FSpot.Utils.GdkUtils' FSpot.Cms.Profile,FSpot.ControlOverlay' FSpot.Widgets.Loupe' FSpot.Widgets.PreviewPopup' FSpot.Gui.WindowOpacityFader
FSpot.Gui,CompositeRedirect,0,0,0,0,0,4,0,0,0,-1,0,1,,FSpot.Gui.CompositeUtils
FSpot.Gui,WindowOpacityFader,2,3,0,0,3,29,4,0,0,0,2,0,FSpot.Bling.DoubleAnimation' FSpot.Gui.CompositeUtils,
