Namespace,Type,Method,LOC,CC,PC
FSpot.Exporters.Folder,FolderExport,FolderExport,1,1,0
FSpot.Exporters.Folder,FolderExport,Run,41,3,1
FSpot.Exporters.Folder,FolderExport,HandleSizeActive,3,1,2
FSpot.Exporters.Folder,FolderExport,HandleStandaloneActive,4,1,2
FSpot.Exporters.Folder,FolderExport,HandleExportTagsActive,3,1,2
FSpot.Exporters.Folder,FolderExport,Upload,119,11,0
FSpot.Exporters.Folder,FolderExport,Progress,4,2,2
FSpot.Exporters.Folder,FolderExport,HandleResponse,33,4,2
FSpot.Exporters.Folder,FolderExport,LoadPreference,36,11,1
FSpot.Exporters.Folder,FolderGallery,FolderGallery,18,5,3
FSpot.Exporters.Folder,FolderGallery,GenerateLayout,3,1,0
FSpot.Exporters.Folder,FolderGallery,ImageName,17,2,1
FSpot.Exporters.Folder,FolderGallery,ProcessImage,56,8,2
FSpot.Exporters.Folder,FolderGallery,MakeDir,8,1,1
FSpot.Exporters.Folder,FolderGallery,SubdirPath,7,2,2
FSpot.Exporters.Folder,FolderGallery,SetScale,6,1,1
FSpot.Exporters.Folder,ScaleRequest,ScaleRequest,7,1,5
FSpot.Exporters.Folder,ScaleRequest,AvoidScale,3,1,1
FSpot.Exporters.Folder,HtmlGallery,HtmlGallery,5,1,3
FSpot.Exporters.Folder,HtmlGallery,ImageName,3,1,1
FSpot.Exporters.Folder,HtmlGallery,GenerateLayout,82,14,0
FSpot.Exporters.Folder,HtmlGallery,TagPageCount,3,1,1
FSpot.Exporters.Folder,HtmlGallery,PhotoThumbPath,3,1,1
FSpot.Exporters.Folder,HtmlGallery,PhotoWebPath,3,1,1
FSpot.Exporters.Folder,HtmlGallery,PhotoOriginalPath,3,1,1
FSpot.Exporters.Folder,HtmlGallery,PhotoIndexPath,3,1,1
FSpot.Exporters.Folder,HtmlGallery,WritePageNav,11,1,4
FSpot.Exporters.Folder,HtmlGallery,SavePhotoHtmlIndex,81,4,1
FSpot.Exporters.Folder,HtmlGallery,IndexPath,6,2,1
FSpot.Exporters.Folder,HtmlGallery,TagsIndexPath,3,1,0
FSpot.Exporters.Folder,HtmlGallery,TagIndexPath,8,2,2
FSpot.Exporters.Folder,HtmlGallery,IndexTitle,3,1,1
FSpot.Exporters.Folder,HtmlGallery,WriteHeader,3,1,1
FSpot.Exporters.Folder,HtmlGallery,WriteHeader,23,1,2
FSpot.Exporters.Folder,HtmlGallery,WriteFooter,13,1,1
FSpot.Exporters.Folder,HtmlGallery,WriteStyleSelectionBox,34,1,1
FSpot.Exporters.Folder,HtmlGallery,WriteTagsLinks,7,2,2
FSpot.Exporters.Folder,HtmlGallery,WriteTagsLinks,39,5,2
FSpot.Exporters.Folder,HtmlGallery,SaveTagsPage,55,1,0
FSpot.Exporters.Folder,HtmlGallery,SaveTagIndex,109,3,2
FSpot.Exporters.Folder,HtmlGallery,SaveTagIcons,5,2,0
FSpot.Exporters.Folder,HtmlGallery,SaveTagIcon,10,2,1
FSpot.Exporters.Folder,HtmlGallery,TagPath,3,1,1
FSpot.Exporters.Folder,HtmlGallery,TagName,3,1,1
FSpot.Exporters.Folder,HtmlGallery,SaveHtmlIndex,102,4,1
FSpot.Exporters.Folder,OriginalGallery,OriginalGallery,6,1,3
FSpot.Exporters.Folder,OriginalGallery,GenerateLayout,7,1,0
FSpot.Exporters.Folder,OriginalGallery,ImageName,3,1,1
FSpot.Exporters.Folder,OriginalGallery,SetTime,10,2,0
FSpot.Exporters.Folder,OriginalGallery,CreateZip,13,3,0
FSpot.Exporters.Folder,OriginalGallery,CreateComments,6,1,2
FSpot.Exporters.Folder,OriginalGallery,CreateZipFile,38,2,1
FSpot.Exporters.Folder,OriginalGallery,CreateHtaccess,5,1,0
FSpot.Exporters.Folder,OriginalGallery,CreateInfo,7,1,0
