Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [3' 29])' CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [3' 29])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [3' 29])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [3' 29])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [3' 29])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [3' 29])
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [8' 27])' CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [8' 27])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [8' 27])' PicasaAlbum (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbum.cs' [10' 29])' PicasaPicture (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPicture.cs' [10' 29])' PicasaWeb (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaWeb.cs' [10' 29])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [8' 27])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [8' 27])' PicasaNamespaces (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\XmlUtil.cs' [10' 29])' Authentication (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs' [10' 29])' GoogleConnection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleConnection.cs' [10' 29])' GoogleService (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleService.cs' [10' 29])' MultipartRequest (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs' [10' 29])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [8' 27])
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [8' 29])' PicasaAlbum (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbum.cs' [10' 31])' PicasaPicture (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPicture.cs' [10' 31])' GoogleService (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleService.cs' [10' 31])' MultipartRequest (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs' [10' 31])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [8' 29])
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [8' 28])' PicasaWeb (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaWeb.cs' [10' 30])' PicasaNamespaces (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\XmlUtil.cs' [10' 30])' Authentication (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\Authentication.cs' [10' 30])' GoogleConnection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleConnection.cs' [10' 30])' CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [8' 28])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [8' 28])' PicasaAlbum (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbum.cs' [10' 30])' PicasaPicture (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPicture.cs' [10' 30])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [8' 28])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [8' 28])' GoogleService (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleService.cs' [10' 30])' MultipartRequest (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs' [10' 30])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [8' 28])
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [10' 29])' CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [10' 29])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [10' 29])' PicasaAlbum (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbum.cs' [12' 31])' PicasaAlbumCollection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbumCollection.cs' [11' 30])' PicasaPicture (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPicture.cs' [12' 31])' PicasaPictureCollection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPictureCollection.cs' [11' 30])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [10' 29])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [10' 29])' CaptchaException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\CaptchaException.cs' [9' 28])' GoogleService (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleService.cs' [12' 31])' MultipartRequest (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs' [12' 31])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [10' 29])
Duplicate Abstraction,Mono.Google.Picasa,AlbumAccess,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AlbumAccess (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\AlbumAccess.cs' [10' 29])' PicasaAlbumCollection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbumCollection.cs' [11' 30])' PicasaPictureCollection (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPictureCollection.cs' [11' 30])' CaptchaException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\CaptchaException.cs' [9' 28])' NoCheckCertificatePolicy (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\NoCheckCertificatePolicy.cs' [10' 29])
Unutilized Abstraction,Mono.Google.Picasa,CreateAlbumException,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Google.Picasa,CreateAlbumException,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [3' 32])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [3' 32])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [3' 32])
Duplicate Abstraction,Mono.Google.Picasa,CreateAlbumException,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [3' 30])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [3' 30])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [3' 30])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [3' 30])
Duplicate Abstraction,Mono.Google.Picasa,CreateAlbumException,C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\CreateAlbumException.cs' [8' 30])' PicasaAlbum (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaAlbum.cs' [10' 32])' PicasaPicture (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\PicasaPicture.cs' [10' 32])' GoogleService (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\GoogleService.cs' [10' 32])' MultipartRequest (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google\MultipartRequest.cs' [10' 32])' DeleteAlbumException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\DeleteAlbumException.cs' [8' 30])' UploadPictureException (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadPictureException.cs' [8' 30])' UploadProgressEventArgs (C:\research\architectureSmells\repos\mono_f-spot\lib\Mono.Google\Mono.Google.Picasa\UploadProgressEventArgs.cs' [8' 30])
