Implementation smell,Namespace,Class,File,Method,Description
Long Method,FSpot.Database,Updater,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\Updater.cs,Updater,The method has 650 lines of code.
Long Method,FSpot.Utils,TinyIoCContainer,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Utils\TinyIoC.cs,ResolveInternal,The method has 105 lines of code.
Complex Method,FSpot.Database,PhotoStore,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\PhotoStore.cs,Update,Cyclomatic complexity of the method is 12
Complex Method,FSpot.Database,PhotoStore,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\PhotoStore.cs,PhotosPerMonth,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Database,PhotoStore,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\PhotoStore.cs,BuildQuery,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Database,TagStore,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\TagStore.cs,LoadAllTags,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Database,Updater,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Database\Updater.cs,Run,Cyclomatic complexity of the method is 13
Complex Method,FSpot.Widgets,Curve,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\Curve.cs,GetVector,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Widgets,Curve,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\Curve.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 9
Complex Method,FSpot.Widgets,Curve,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\Curve.cs,OnMotionNotifyEvent,Cyclomatic complexity of the method is 10
Complex Method,FSpot.Widgets,ImageView,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\ImageView.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Widgets,ImageView,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\ImageView.cs,PaintRectangle,Cyclomatic complexity of the method is 9
Complex Method,FSpot.Widgets,ImageView,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\ImageView.cs,OnSelectionButtonPressEvent,Cyclomatic complexity of the method is 13
Complex Method,FSpot.Widgets,ImageView,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\ImageView.cs,SelectionSetPointer,Cyclomatic complexity of the method is 12
Complex Method,FSpot.Widgets,SaneTreeView,C:\research\architectureSmells\repos\mono_f-spot\src\Core\FSpot\Gui\FSpot.Widgets\SaneTreeView.cs,OnButtonPressEvent,Cyclomatic complexity of the method is 10
