Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [3' 34])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [3' 34])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [3' 33])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [3' 33])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [3' 33])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [9' 28])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [9' 28])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [9' 28])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [11' 30])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [9' 33])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [11' 35])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [9' 33])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [9' 33])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [11' 30])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [11' 30])' DCRawImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DCRawImageFile.cs' [10' 29])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [11' 30])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [13' 32])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [11' 32])' DCRawImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DCRawImageFile.cs' [10' 31])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [11' 32])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [11' 32])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [13' 34])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [12' 34])' IOFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs' [9' 31])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [12' 31])' IOFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs' [9' 28])' InternalProcessFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\InternalProcess.cs' [9' 28])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [12' 31])' DCRawImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DCRawImageFile.cs' [11' 30])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [12' 31])' CiffImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs' [12' 31])' Cr2ImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\Cr2ImageFile.cs' [11' 30])' DngImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DngImageFile.cs' [11' 30])' NefImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\NefImageFile.cs' [11' 30])' RafImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RafImageFile.cs' [11' 30])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [14' 33])' ModuleController (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ModuleController.cs' [8' 27])' IImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFileFactory.cs' [8' 27])' ImageLoaderThread (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageLoaderThread.cs' [13' 32])' IImageLoaderThread (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageLoaderThread.cs' [8' 27])' RequestItem (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RequestItem.cs' [13' 32])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [12' 33])' InternalProcessFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\InternalProcess.cs' [9' 30])' Cr2ImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\Cr2ImageFile.cs' [11' 32])' DngImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DngImageFile.cs' [11' 32])' IOFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs' [9' 30])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [12' 33])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [14' 35])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [12' 33])' NefImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\NefImageFile.cs' [11' 32])' ModuleController (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ModuleController.cs' [8' 29])' RequestItem (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RequestItem.cs' [13' 34])
Duplicate Abstraction,FSpot.Imaging,IImageFile,C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFile.cs' [12' 32])' CiffImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\CiffImageFile.cs' [12' 32])' RafImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RafImageFile.cs' [11' 31])' ModuleController (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ModuleController.cs' [8' 28])' IImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageFileFactory.cs' [8' 28])' ImageLoaderThread (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageLoaderThread.cs' [13' 33])' IImageLoaderThread (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IImageLoaderThread.cs' [8' 28])' RequestItem (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\RequestItem.cs' [13' 33])' IOFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\IOChannel.cs' [9' 29])' DCRawImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DCRawImageFile.cs' [11' 31])' InternalProcessFlags (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\InternalProcess.cs' [9' 29])' BaseImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\BaseImageFile.cs' [12' 32])' Cr2ImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\Cr2ImageFile.cs' [11' 31])' DngImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\DngImageFile.cs' [11' 31])' NefImageFile (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\NefImageFile.cs' [11' 31])' ImageFormatException (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFormatException.cs' [12' 32])' ImageFileFactory (C:\repos\mono_f-spot\src\Core\FSpot.Imaging\ImageFileFactory.cs' [14' 34])
