Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mono.Facebook.Schemas,template_bundle,6,0,0,6,0,23,0,0,0,-1,4,0,Mono.Facebook.Schemas.template_bundleOne_line_story_templates' Mono.Facebook.Schemas.template_bundleShort_story_templates' Mono.Facebook.Schemas.full_story_template' Mono.Facebook.Schemas.template_bundleAction_links,
Mono.Facebook.Schemas,template_bundleOne_line_story_templates,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.template_bundle
Mono.Facebook.Schemas,template_bundleShort_story_templates,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.template_bundle
Mono.Facebook.Schemas,short_story_template,2,0,0,2,0,9,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,full_story_template,2,0,0,2,0,9,0,0,0,-1,0,1,,Mono.Facebook.Schemas.template_bundle
Mono.Facebook.Schemas,template_bundleAction_links,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.template_bundle
Mono.Facebook.Schemas,stream_action_link,2,0,0,2,0,9,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,batch_run_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,object_assoc_info,4,0,0,4,0,16,0,0,0,-1,1,0,Mono.Facebook.Schemas.assoc_object_type,
Mono.Facebook.Schemas,assoc_object_type,3,0,0,3,0,12,0,0,0,-1,0,1,,Mono.Facebook.Schemas.object_assoc_info
Mono.Facebook.Schemas,container,0,0,0,0,0,4,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,photo,12,0,0,12,0,40,0,1,0,-1,0,0,,
Mono.Facebook.Schemas,links_getStats_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,link_stat,7,0,0,7,0,24,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,stream_getComments_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,comment,9,0,0,9,0,30,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,event_members,4,0,0,4,0,16,0,0,0,-1,4,0,Mono.Facebook.Schemas.event_membersAttending' Mono.Facebook.Schemas.event_membersUnsure' Mono.Facebook.Schemas.event_membersDeclined' Mono.Facebook.Schemas.event_membersNot_replied,
Mono.Facebook.Schemas,event_membersAttending,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.event_members
Mono.Facebook.Schemas,event_membersUnsure,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.event_members
Mono.Facebook.Schemas,event_membersDeclined,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.event_members
Mono.Facebook.Schemas,event_membersNot_replied,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.event_members
Mono.Facebook.Schemas,fql_multiquery_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,fql_result,2,0,0,2,0,9,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,group_members,4,0,0,4,0,16,0,0,0,-1,4,0,Mono.Facebook.Schemas.group_membersMembers' Mono.Facebook.Schemas.group_membersAdmins' Mono.Facebook.Schemas.group_membersOfficers' Mono.Facebook.Schemas.group_membersNot_replied,
Mono.Facebook.Schemas,group_membersMembers,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.group_members
Mono.Facebook.Schemas,group_membersAdmins,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.group_members
Mono.Facebook.Schemas,group_membersOfficers,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.group_members
Mono.Facebook.Schemas,group_membersNot_replied,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.group_members
Mono.Facebook.Schemas,intl_getTranslations_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,locale_data,2,0,0,2,0,9,0,0,0,-1,1,0,Mono.Facebook.Schemas.locale_dataStrings,
Mono.Facebook.Schemas,locale_dataStrings,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.locale_data
Mono.Facebook.Schemas,locale_string,2,0,0,2,0,9,0,0,0,-1,1,0,Mono.Facebook.Schemas.locale_stringTranslations,
Mono.Facebook.Schemas,locale_stringTranslations,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.locale_string
Mono.Facebook.Schemas,translation_info,3,0,0,3,0,12,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,links_get_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,link,8,0,0,8,0,27,0,0,0,-1,1,0,Mono.Facebook.Schemas.linkImage_urls,
Mono.Facebook.Schemas,linkImage_urls,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.link
Mono.Facebook.Schemas,video_limits,2,0,0,2,0,10,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,connect_unregisterUsers_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,privacy,6,0,0,6,0,22,0,0,0,-1,3,1,Mono.Facebook.Schemas.privacyNetworks' Mono.Facebook.Schemas.privacyAllow' Mono.Facebook.Schemas.privacyDeny,Mono.Facebook.Schemas.stream_post
Mono.Facebook.Schemas,privacyNetworks,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.privacy
Mono.Facebook.Schemas,privacyAllow,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.privacy
Mono.Facebook.Schemas,privacyDeny,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.privacy
Mono.Facebook.Schemas,admin_getMetrics_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,metrics,66,0,0,66,0,234,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,update_decodeIDs_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,id_map,2,0,0,2,0,9,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,data_getObjects_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,pages_getInfo_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,page,61,0,0,61,0,243,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,user_status,6,0,0,6,0,21,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,location,12,0,0,12,0,42,0,0,0,-1,0,3,,Mono.Facebook.Schemas.group' Mono.Facebook.Schemas.work_info' Mono.Facebook.Schemas.event
Mono.Facebook.Schemas,page_parking,3,0,0,3,0,12,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,page_hours,27,0,0,27,0,84,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,page_restaurant_services,9,0,0,9,0,30,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,page_restaurant_specialties,5,0,0,5,0,18,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,stream_attachment,9,0,0,9,0,31,0,0,0,-1,2,2,Mono.Facebook.Schemas.stream_attachmentMedia' Mono.Facebook.Schemas.stream_attachmentProperties,Mono.Facebook.Schemas.message' Mono.Facebook.Schemas.stream_post
Mono.Facebook.Schemas,stream_attachmentMedia,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_attachment
Mono.Facebook.Schemas,stream_media,10,0,0,10,0,33,0,0,0,-1,4,0,Mono.Facebook.Schemas.stream_video' Mono.Facebook.Schemas.stream_music' Mono.Facebook.Schemas.stream_photo' Mono.Facebook.Schemas.stream_swf,
Mono.Facebook.Schemas,stream_video,7,0,0,7,0,24,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_media
Mono.Facebook.Schemas,stream_music,4,0,0,4,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_media
Mono.Facebook.Schemas,stream_photo,6,0,0,6,0,21,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_media
Mono.Facebook.Schemas,stream_swf,5,0,0,5,0,18,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_media
Mono.Facebook.Schemas,stream_attachmentProperties,3,0,0,3,0,15,0,0,0,-1,0,1,,Mono.Facebook.Schemas.stream_attachment
Mono.Facebook.Schemas,stream_property,3,0,0,3,0,12,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,album,14,0,0,14,0,46,0,1,0,-1,0,0,,
Mono.Facebook.Schemas,feed_getRegisteredTemplateBundles_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,data_getAssociatedObjects_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,object_association,5,0,0,5,0,18,0,0,0,-1,0,0,,
Mono.Facebook.Schemas,feed_getAppFriendStories_response,3,0,0,3,0,16,0,0,0,-1,0,0,,
