Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyena.Data.Gui.Accessibility,ColumnCellAccessible,3,15,1,0,13,116,19,1,0,0.67,2,4,Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.ColumnCell,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.Accessibility.ListViewAccessible<T>
Hyena.Data.Gui.Accessibility,ColumnCellTextAccessible,0,1,0,0,1,7,1,1,1,-1,4,2,Hyena.Data.Gui.Accessibility.ColumnCellAccessible' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.ColumnCellText,Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible' Hyena.Data.Gui.ColumnCellText
Hyena.Data.Gui.Accessibility,ColumnHeaderCellTextAccessible,2,8,1,0,7,78,13,0,2,1,5,1,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.Accessibility.Actions' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.ColumnCellText' Hyena.Data.Gui.ColumnHeaderCellText,Hyena.Data.Gui.ColumnHeaderCellText
Hyena.Data.Gui.Accessibility,Actions,0,0,0,0,0,5,0,0,0,-1,0,1,,Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible
Hyena.Data.Gui.Accessibility,ICellAccessibleParent,0,9,0,0,0,12,9,1,0,-1,1,7,Hyena.Data.Gui.Accessibility.ColumnCellAccessible,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.Accessibility.ColumnCellAccessible' Hyena.Data.Gui.ColumnCellText' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.Accessibility.ListViewAccessible<T>' Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible
Hyena.Data.Gui.Accessibility,ListViewAccessible<T>,3,50,10,0,40,432,67,0,1,0.58,4,1,Hyena.Data.Gui.Accessibility.ColumnCellAccessible' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.ListView<T>' Hyena.Gui.BaseWidgetAccessible,Hyena.Data.Gui.ListViewAccessibleFactory<T>
Hyena.Data.Gui,CellContext,0,1,15,0,1,23,1,0,0,-1,1,11,Hyena.Gui.Theming.Theme,Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Gui.Canvas.TextBlock' Hyena.Data.Gui.ColumnCellRating' Hyena.Data.Gui.ColumnCellCheckBox' Hyena.Data.Gui.ColumnCellText' Hyena.Gui.Canvas.Panel' Hyena.Gui.Canvas.CanvasHost' Hyena.Gui.Canvas.CanvasItem' Hyena.Data.Gui.Tests.ColumnCellDoodle' Hyena.Data.Gui.ITooltipCell' Hyena.Data.Gui.ColumnCell
Hyena.Data.Gui,Column,5,16,4,0,13,167,21,1,1,0.5,4,9,Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.ColumnCellText' Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.ISizeRequestCell,Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.ListView<T>' Hyena.Data.Gui.SortableColumn' Hyena.Data.Gui.ObjectListView' Hyena.Data.Gui.Tests.ListViewTestModule' Hyena.Data.Gui.ColumnController' Hyena.Data.Gui.CachedColumn' Hyena.Data.Gui.ColumnToggleMenuItem' Hyena.Data.Gui.ColumnHideMenuItem
Hyena.Data.Gui,ColumnCell,0,9,5,0,8,60,9,4,1,-1,5,8,Hyena.Data.Gui.Accessibility.ColumnCellAccessible' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.CellContext' Hyena.Gui.Canvas.CanvasItem' Hyena.Gui.Canvas.Size,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.ColumnCellRating' Hyena.Data.Gui.ColumnCellCheckBox' Hyena.Data.Gui.ColumnCellText' Hyena.Data.Gui.Tests.ColumnCellDoodle' Hyena.Data.Gui.SortableColumn' Hyena.Data.Gui.Accessibility.ColumnCellAccessible' Hyena.Data.Gui.Column
Hyena.Data.Gui,ColumnCellCheckBox,6,7,5,1,7,109,12,0,2,0.71,6,2,Hyena.Data.Gui.CellContext' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.IInteractiveCell' Hyena.Data.Gui.ISizeRequestCell' Hyena.Gui.Canvas.Point' Hyena.Gui.Canvas.Size,Hyena.Data.Gui.Tests.ListViewTestModule' Hyena.Data.Gui.Tests.View
Hyena.Data.Gui,ColumnCellRating,6,8,8,0,7,131,13,0,2,0.25,8,2,Hyena.Data.Gui.CellContext' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.IInteractiveCell' Hyena.Data.Gui.ISizeRequestCell' Hyena.Gui.Canvas.Point' Hyena.Gui.Canvas.Size' Hyena.Gui.Theming.GtkColorClass' Hyena.Gui.RatingRenderer,Hyena.Data.Gui.Tests.ListViewTestModule' Hyena.Data.Gui.Tests.View
Hyena.Data.Gui,ColumnCellText,13,14,13,0,10,228,22,1,2,0.29,10,5,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.CellContext' Hyena.Data.Gui.ColumnCell' Hyena.Data.Gui.ISizeRequestCell' Hyena.Data.Gui.ITextCell' Hyena.Data.Gui.ITooltipCell' Hyena.Gui.Canvas.Thickness' Hyena.Gui.Theming.GtkColorClass' Hyena.Gui.PangoCairoHelper,Hyena.Data.Gui.Accessibility.ColumnCellTextAccessible' Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible' Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.Column' Hyena.Data.Gui.Tests.ListViewTestModule
Hyena.Data.Gui,ColumnController,3,16,5,0,9,165,19,0,0,0.12,1,3,Hyena.Data.Gui.Column,Hyena.Data.Gui.ObjectListView' Hyena.Data.Gui.Tests.ListViewTestModule' Hyena.Data.Gui.IListView
Hyena.Data.Gui,ColumnHeaderCellText,2,5,1,0,4,61,9,0,3,0.8,6,2,Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible' Hyena.Data.Gui.Accessibility.ICellAccessibleParent' Hyena.Data.Gui.CellContext' Hyena.Data.Gui.Column' Hyena.Data.Gui.ColumnCellText' Hyena.Data.Gui.IHeaderCell,Hyena.Data.Gui.Accessibility.ColumnHeaderCellTextAccessible' Hyena.Data.Gui.Column
