Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FSpot.Query,Term,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Query\Term.cs,TagRequired,Cyclomatic complexity of the method is 9
Complex Method,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,GetString,Cyclomatic complexity of the method is 17
Complex Method,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,Cyclomatic complexity of the method is 16
Complex Method,FSpot.UI.Dialog,PreferenceDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\PreferenceDialog.cs,PreferenceDialog,Cyclomatic complexity of the method is 9
Complex Method,FSpot.UI.Dialog,PreferenceDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\PreferenceDialog.cs,LoadPreference,Cyclomatic complexity of the method is 18
Complex Method,FSpot.Widgets,BrowseablePointerGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\BrowseablePointerGridView.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Widgets,CollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CollectionCellGridView.cs,DrawPhoto,Cyclomatic complexity of the method is 20
Complex Method,FSpot.Widgets,CompletionLogic,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CompletionLogic.cs,MatchFunc,Cyclomatic complexity of the method is 12
Complex Method,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,Cyclomatic complexity of the method is 19
Complex Method,FSpot.Widgets,FindBar,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\FindBar.cs,ConstructQuery,Cyclomatic complexity of the method is 24
Complex Method,FSpot.Widgets,FolderTreeModel,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\FolderTreeModel.cs,UpdateFolderTree,Cyclomatic complexity of the method is 10
Complex Method,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,MetadataDisplayWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\MetadataDisplay.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,PhotoImageView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\PhotoImageView.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 11
Complex Method,FSpot.Widgets,SelectionCollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\SelectionCollectionGridView.cs,OnButtonReleaseEvent,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,SelectionCollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\SelectionCollectionGridView.cs,UpdateRubberbandSelection,Cyclomatic complexity of the method is 9
Complex Method,FSpot.Widgets,SelectionCollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\SelectionCollectionGridView.cs,OnMotionNotifyEvent,Cyclomatic complexity of the method is 12
Complex Method,FSpot.Widgets,SelectionCollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\SelectionCollectionGridView.cs,OnKeyPressEvent,Cyclomatic complexity of the method is 18
Complex Method,FSpot.Widgets,TagEntry,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\TagEntry.cs,UpdateFromSelection,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,TagEntry,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\TagEntry.cs,HandleKeyPressEvent,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,TagEntry,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\TagEntry.cs,DoTagCompletion,Cyclomatic complexity of the method is 8
Complex Method,FSpot.Widgets,TagEntry,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\TagEntry.cs,OnActivated,Cyclomatic complexity of the method is 10
Complex Method,FSpot.Widgets,ThumbnailTagsCaptionRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailTagsCaptionRenderer.cs,Render,Cyclomatic complexity of the method is 9
Complex Method,FSpot,GroupSelector,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\GroupSelector.cs,HandleAdaptorChanged,Cyclomatic complexity of the method is 9
Complex Method,FSpot,GroupSelector,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\GroupSelector.cs,BoxXHitFilled,Cyclomatic complexity of the method is 8
Complex Method,FSpot,GroupSelector,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\GroupSelector.cs,OnExposeEvent,Cyclomatic complexity of the method is 12
Complex Method,FSpot,Manipulator,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\GroupSelector.cs,UpdateDrag,Cyclomatic complexity of the method is 8
Complex Method,FSpot,Driver,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\Main.cs,FixArgs,Cyclomatic complexity of the method is 11
Complex Method,FSpot,Driver,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\Main.cs,Main,Cyclomatic complexity of the method is 17
Complex Method,FSpot,Driver,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\Main.cs,Startup,Cyclomatic complexity of the method is 9
Complex Method,FSpot,MainWindow,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\MainWindow.cs,HandleIconViewDragDataReceived,Cyclomatic complexity of the method is 9
Complex Method,FSpot,MainWindow,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\MainWindow.cs,HandleCommonPhotoCommands,Cyclomatic complexity of the method is 16
Complex Method,FSpot,MainWindow,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\MainWindow.cs,HandleMergeTagsCommand,Cyclomatic complexity of the method is 8
Complex Method,FSpot,MainWindow,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\MainWindow.cs,LoadPreference,Cyclomatic complexity of the method is 29
Complex Method,FSpot,MainWindow,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\MainWindow.cs,HandleOpenWith,Cyclomatic complexity of the method is 11
Complex Method,FSpot,ObsoletePhotoQueries,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\ObsoletePhotoQueries.cs,Query,Cyclomatic complexity of the method is 8
Complex Method,FSpot,PhotoView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\PhotoView.cs,Dispose,Cyclomatic complexity of the method is 10
Complex Method,FSpot,PrintOperation,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\PrintOperation.cs,OnDrawPage,Cyclomatic complexity of the method is 15
Complex Method,FSpot,SendEmail,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\SendEmail.cs,SendEmail,Cyclomatic complexity of the method is 15
Complex Method,FSpot,SendEmail,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\SendEmail.cs,HandleResponse,Cyclomatic complexity of the method is 17
Complex Method,FSpot,SingleView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\SingleView.cs,LoadPreference,Cyclomatic complexity of the method is 15
Complex Method,FSpot,TagSelectionWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\TagSelectionWidget.cs,HandleDragDataReceived,Cyclomatic complexity of the method is 14
Complex Method,Pinta.Effects,GaussianBlurEffect,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\Pinta\GaussianBlurEffect.cs,RenderBlurEffect,Cyclomatic complexity of the method is 16
Long Parameter List,FSpot.ColorAdjustment,FullColorAdjustment,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.ColorAdjustment\FullColorAdjustment.cs,FullColorAdjustment,The method has 9 parameters. Parameters: input' input_profile' exposure' brightness' contrast' hue' saturation' src_wp' dest_wp
Long Parameter List,FSpot.Widgets,BrowseablePointerGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\BrowseablePointerGridView.cs,DrawPhoto,The method has 5 parameters. Parameters: cell_num' cell_area' expose_area' selected' focussed
Long Parameter List,FSpot.Widgets,CellRendererTextProgress,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CellRendererTextProgress.cs,GetSize,The method has 6 parameters. Parameters: widget' cell_area' x_offset' y_offset' width' height
Long Parameter List,FSpot.Widgets,CellRendererTextProgress,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CellRendererTextProgress.cs,Render,The method has 6 parameters. Parameters: window' widget' background_area' cell_area' expose_area' flags
Long Parameter List,FSpot.Widgets,CollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CollectionCellGridView.cs,DrawPhoto,The method has 5 parameters. Parameters: cell_num' cell_area' expose_area' selected' focussed
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddEntry,The method has 8 parameters. Parameters: id' name' description' info_widget' label_y_align' default_visibility' set_single' set_multiple
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddEntry,The method has 7 parameters. Parameters: id' name' description' info_widget' label_y_align' set_single' set_multiple
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddEntry,The method has 7 parameters. Parameters: id' name' description' info_widget' default_visibility' set_single' set_multiple
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddEntry,The method has 6 parameters. Parameters: id' name' description' info_widget' set_single' set_multiple
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddLabelEntry,The method has 5 parameters. Parameters: id' name' description' single_string' multiple_string
Long Parameter List,FSpot.Widgets,InfoBox,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\InfoBox.cs,AddLabelEntry,The method has 6 parameters. Parameters: id' name' description' default_visibility' single_string' multiple_string
Long Parameter List,FSpot.Widgets,ThumbnailCaptionRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailCaptionRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot.Widgets,ThumbnailDateCaptionRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailDateCaptionRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot.Widgets,ThumbnailDecorationRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailDecorationRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot.Widgets,ThumbnailRatingDecorationRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailRatingDecorationRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot.Widgets,ThumbnailTagsCaptionRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailTagsCaptionRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot.Widgets,ThumbnailTextCaptionRenderer,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\ThumbnailTextCaptionRenderer.cs,Render,The method has 6 parameters. Parameters: window' widget' cell_area' expose_area' cell_state' photo
Long Parameter List,FSpot,FolderQueryWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\FolderQueryWidget.cs,OnDragDataReceived,The method has 6 parameters. Parameters: context' x' y' selection_data' info' time_
Long Parameter List,FSpot,GtkSynchronizationContext,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\GtkSynchronizationContext.cs,g_timeout_add_full,The method has 5 parameters. Parameters: priority' interval' d' data' notify
Long Parameter List,FSpot,ItemAction,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\ItemAction.cs,ItemAction,The method has 5 parameters. Parameters: pointer' name' label' tooltip' icon_name
Long Parameter List,FSpot,RotateAction,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\ItemAction.cs,RotateAction,The method has 6 parameters. Parameters: pointer' direction' name' label' tooltip' stock_id
Long Parameter List,FSpot,ObsoletePhotoQueries,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\ObsoletePhotoQueries.cs,Query,The method has 5 parameters. Parameters: tags' extraCondition' range' importidrange' ratingrange
Long Parameter List,FSpot,ObsoletePhotoQueries,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\ObsoletePhotoQueries.cs,Query,The method has 5 parameters. Parameters: searchexpression' extraCondition' range' importidrange' ratingrange
Long Parameter List,FSpot,CacheEntry,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\PixbufCache.cs,CacheEntry,The method has 5 parameters. Parameters: cache' uri' closure' width' height
Long Parameter List,FSpot,PrintOperation,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\PrintOperation.cs,DrawComment,The method has 6 parameters. Parameters: context' x' y' h' comment' rotated
Long Parameter List,FSpot,PrintOperation,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\PrintOperation.cs,DrawImage,The method has 6 parameters. Parameters: cr' pixbuf' x' y' w' h
Long Parameter List,Pinta.Core,CairoExtensions,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\Pinta\CairoExtensions.cs,GetPointUnchecked,The method has 5 parameters. Parameters: surf' surfDataPtr' surfWidth' x' y
Long Identifier,FSpot,FolderQueryWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot\FolderQueryWidget.cs,,The length of the parameter folder_query_widget_source_table is 32.
Long Statement,FSpot.Database,UpdaterUI,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Database\UpdaterUI.cs,Show,The length of the statement  "			dialog = new ProgressDialog (Catalog.GetString ("Updating F-Spot Database")' ProgressDialog.CancelButtonType.None' 0' null);" is 124.
Long Statement,FSpot.Database,UpdaterUI,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Database\UpdaterUI.cs,Show,The length of the statement  "			dialog.Message.Text = Catalog.GetString ("Please wait while your F-Spot gallery's database is updated. This may take some time.");" is 130.
Long Statement,FSpot.Editors,CropEditor,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Editors\CropEditor.cs,ConstraintPixCellFunc,The length of the statement  "				(cell as CellRendererPixbuf).Pixbuf = GtkUtil.TryLoadIcon (FSpotConfiguration.IconTheme' stockname' 16' (Gtk.IconLookupFlags)0);" is 128.
Long Statement,FSpot.Editors,CropEditor,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Editors\CropEditor.cs,Process,The length of the statement  "			Rectangle selection = FSpot.Utils.PixbufUtils.TransformOrientation ((int)State.PhotoImageView.PixbufOrientation <= 4 ? input.Width : input.Height'" is 146.
Long Statement,FSpot.Editors,Editor,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Editors\Editor.cs,CalcPreviewSize,The length of the statement  "			//Log.Debug ("Preview size: Allocation: {0}x{1}' Input: {2}x{3}' Result: {4}x{5}"' awidth' aheight' iwidth' iheight' width' height);" is 132.
Long Statement,FSpot.Editors,RedEyeEditor,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Editors\RedEyeEditor.cs,Process,The length of the statement  "			Rectangle selection = FSpot.Utils.PixbufUtils.TransformOrientation ((int)State.PhotoImageView.PixbufOrientation <= 4 ? input.Width : input.Height'" is 146.
Long Statement,FSpot.Loaders,GdkImageLoader,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Loaders\GdkImageLoader.cs,Load,The length of the statement  "			if ((thumb = App.Instance.Container.Resolve<IThumbnailService> ().TryLoadThumbnail (uri' ThumbnailSize.Large)) != null) {" is 121.
Long Statement,FSpot.Query,TermMenuItem,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Query\TermMenuItem.cs,GetSubmenu,The length of the statement  "			Gtk.MenuItem all_item = GtkUtil.MakeMenuItem (m' Catalog.GetString ("All")' new EventHandler (App.Instance.Organizer.HandleRequireTag));" is 136.
Long Statement,FSpot.UI.Dialog,DateRangeDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\DateRangeDialog.cs,QueryRange,The length of the statement  "				enddate = new System.DateTime((today.AddMonths(-1)).Year' (today.AddMonths(-1)).Month' System.DateTime.DaysInMonth((today.AddMonths(-1)).Year'(today.AddMonths(-1)).Month));" is 172.
Long Statement,FSpot.UI.Dialog,EditTagDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\EditTagDialog.cs,HandleIconButtonClicked,The length of the statement  "			if (tag.Icon != null && FSpot.ColorManagement.Profiles.TryGetValue (Preferences.Get<string> (Preferences.ColorManagementDisplayProfile)' out screen_profile)) {" is 159.
Long Statement,FSpot.UI.Dialog,EditTagIconDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\EditTagIconDialog.cs,CreateTagIconFromExternalPhoto,The length of the statement  "				using (var img = App.Instance.Container.Resolve<IImageFileFactory> ().Create (new SafeUri(external_photo_chooser.Uri' true))) {" is 127.
Long Statement,FSpot.UI.Dialog,EditTagIconDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\EditTagIconDialog.cs,HandleSelectionChanged,The length of the statement  "					Gdk.Pixbuf transformed = FSpot.Utils.PixbufUtils.TransformOrientation (image_view.Pixbuf' image_view.PixbufOrientation);" is 120.
Long Statement,FSpot.UI.Dialog,EditTagIconDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\EditTagIconDialog.cs,FillIconView,The length of the statement  "				icon_store.AppendValues (item_name' GtkUtil.TryLoadIcon (FSpotConfiguration.IconTheme' item_name' 32' (IconLookupFlags) 0));" is 124.
Long Statement,FSpot.UI.Dialog,ImportDialog,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.UI.Dialog\ImportDialog.cs,ConnectEvents,The length of the statement  "						Catalog.GetString ("Checking this box will remove the imported photos from the camera after the import finished successfully.\n\nIt is generally recommended to backup your photos before removing them from the camera. <b>Use this option at your own risk!</b>"));" is 261.
Long Statement,FSpot.Widgets,CollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CollectionCellGridView.cs,DrawPhoto,The length of the statement  "            if (Rectangle.Inflate (image_bounds' expansion + 1' expansion + 1).Intersect (expose_area' out image_bounds) && thumbnail != null) {" is 132.
Long Statement,FSpot.Widgets,CollectionGridView,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\CollectionCellGridView.cs,DrawPhoto,The length of the statement  "                    if (ColorManagement.Profiles.TryGetValue (Preferences.Get<string> (Preferences.ColorManagementDisplayProfile)' out screen_profile)) {" is 133.
Long Statement,FSpot.Widgets,EditorPageWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\EditorPageWidget.cs,PackButton,The length of the statement  "				button.Image = new Image (GtkUtil.TryLoadIcon (FSpotConfiguration.IconTheme' editor.IconName' 22' (Gtk.IconLookupFlags)0));" is 123.
Long Statement,FSpot.Widgets,EditorPageWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\EditorPageWidget.cs,Apply,The length of the statement  "				string desc = Catalog.GetString ("This tool requires an active selection. Please select a region of the photo and try the operation again");" is 140.
Long Statement,FSpot.Widgets,EditorPageWidget,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\EditorPageWidget.cs,Apply,The length of the statement  "				string desc = string.Format (Catalog.GetString ("Received exception \"{0}\". Note that you have to develop RAW files into JPEG before you can edit them.")'" is 155.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "			if (Orientation == Orientation.Horizontal && (extendable && Allocation.Width >= BackgroundPixbuf.Width + (2 * x_offset) + BackgroundTile.Width) ||" is 146.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "				Orientation == Orientation.Vertical && (extendable && Allocation.Height >= BackgroundPixbuf.Height + (2 * y_offset) + BackgroundTile.Height) )" is 142.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "			if ( Orientation == Orientation.Horizontal && (extendable && Allocation.Width < BackgroundPixbuf.Width + (2 * x_offset) ) ||" is 124.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "			int ref_x = (int)(icon_pixbuf.Width / 2.0 - current.Width * (Position + 0.5f - Math.Round (Position))); //xpos of the reference icon" is 132.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "					current.CopyArea (0' 0' Math.Min (current.Width' icon_pixbuf.Width - start_x) ' current.Height' icon_pixbuf' start_x' start_y);" is 127.
Long Statement,FSpot.Widgets,Filmstrip,C:\research\architectureSmells\repos\mono_f-spot\src\Clients\FSpot.Gtk\FSpot.Widgets\Filmstrip.cs,OnExposeEvent,The length of the statement  "					current.CopyArea (0' 0' current.Width' Math.Min (current.Height' icon_pixbuf.Height - start_y)' icon_pixbuf' start_x' start_y);" is 127.
