Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyena.Data.Sqlite,QueryReader,10,7,5,0,5,131,14,0,1,0.43,3,3,Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.Native' Hyena.Data.Sqlite.SqliteUtils,Hyena.Data.Sqlite.ArrayDataReader' Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement
Hyena.Data.Sqlite,Native,1,49,0,0,0,112,49,0,0,0.06,0,4,,Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.SqliteFunction
Hyena.Data.Sqlite,FunctionType,0,0,0,0,0,18,0,0,0,-1,0,2,,Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.SqliteFunctionAttribute
Hyena.Data.Sqlite,SqliteFunction,10,13,0,0,5,256,21,4,0,0.23,2,1,Hyena.Data.Sqlite.Native' Hyena.Data.Sqlite.SqliteUtils,Hyena.Data.Sqlite.Connection
Hyena.Data.Sqlite,SqliteFunctionAttribute,1,1,3,0,1,26,1,0,0,0,1,1,Hyena.Data.Sqlite.FunctionType,Hyena.Data.Sqlite.Connection
Hyena.Data.Sqlite,SqliteModelProvider<T>,20,45,16,0,22,672,99,0,0,0.24,12,0,Hyena.Data.Sqlite.DatabaseColumn' Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.Sqlite.IDataReader' Hyena.Data.Sqlite.DatabaseColumnAttribute' Hyena.Data.Sqlite.VirtualDatabaseColumnAttribute' Hyena.Data.Sqlite.DatabaseColumnConstraints' Hyena.Log' Hyena.Data.Sqlite.AbstractDatabaseColumn' Hyena.Data.Sqlite.VirtualDatabaseColumn' Hyena.Data.Sqlite.DbColumn' Hyena.Data.Sqlite.SqliteUtils,
Hyena.Data.Sqlite,CommandExecutedArgs,2,1,0,2,1,10,1,0,0,0,0,0,,
Hyena.Data.Sqlite,HyenaSqliteCommand,14,8,6,0,3,199,23,0,0,0,6,7,Hyena.Data.Sqlite.HyenaCommandType' Hyena.Data.Sqlite.Connection' Hyena.Log' Hyena.ThreadAssist' Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.DateTimeUtil,Hyena.Data.Sqlite.SqliteModelProvider<T>' Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.Data.Sqlite.SqliteModelCache<T>' FSpot.Database.PhotoStore' FSpot.Database.FSpotDatabaseConnection' FSpot.Database.Updater' FSpot.Tools.RetroactiveRoll.RetroactiveRoll
Hyena.Data.Sqlite,HyenaDataReader,2,4,1,0,4,29,5,0,0,0,1,0,Hyena.Data.Sqlite.IDataReader,
Hyena.Data.Sqlite,HyenaCommandType,0,0,0,0,0,5,0,0,0,-1,0,2,,Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.Sqlite.HyenaSqliteConnection
Hyena.Data.Sqlite,HyenaSqliteConnection,14,35,3,0,27,329,47,1,0,0,6,5,Hyena.Data.Sqlite.Connection' Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.Sqlite.HyenaCommandType' Hyena.Data.Sqlite.IDataReader' Hyena.Data.Sqlite.SqliteUtils' Hyena.Log,Hyena.Data.Sqlite.SqliteModelProvider<T>' Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.Sqlite.SqliteModelCache<T>' Hyena.Metrics.DbSampleStore' FSpot.Database.Update
Hyena.Data.Sqlite,ICacheableDatabaseModel,0,0,8,0,0,11,0,0,2,-1,0,1,,Hyena.Data.Sqlite.SqliteModelCache<T>
Hyena.Data.Sqlite,SqliteModelCache<T>,28,16,7,0,12,414,41,0,0,0.25,7,0,Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.Data.Sqlite.ICacheableDatabaseModel' Hyena.Data.Sqlite.HyenaSqliteCommand' Hyena.Data.ICacheableItem' Hyena.Data.Sqlite.IDataReader' Hyena.Collections.Selection' Hyena.Collections.Range,
Hyena.Data.Sqlite,SqliteUtils,1,6,0,0,4,118,16,0,0,0.67,2,6,Hyena.DateTimeUtil' Hyena.Data.Sqlite.DatabaseColumnConstraints,Hyena.Data.Sqlite.AbstractDatabaseColumn' Hyena.Data.Sqlite.Statement' Hyena.Data.Sqlite.QueryReader' Hyena.Data.Sqlite.SqliteFunction' Hyena.Data.Sqlite.SqliteModelProvider<T>' Hyena.Data.Sqlite.HyenaSqliteConnection
Hyena.Data.Sqlite,BinaryFunction,1,3,0,0,3,30,4,0,1,0,0,0,,
Hyena.Data.Sqlite,CollationKeyFunction,0,1,0,0,1,8,1,0,1,-1,1,0,Hyena.StringUtil,
Hyena.Data.Sqlite,SearchKeyFunction,0,1,0,0,1,8,1,0,1,-1,1,0,Hyena.StringUtil,
Hyena.Data.Sqlite,Md5Function,0,1,0,0,1,13,2,0,1,-1,1,0,Hyena.CryptoUtil,
Hyena.Metrics,DbSampleStore,1,4,0,0,4,20,4,0,1,0.75,3,0,Hyena.Data.Sqlite.HyenaSqliteConnection' Hyena.Metrics.Sample' Hyena.Metrics.Metric,
Hyena.Metrics,MetricsCollection,1,8,2,1,8,61,11,0,0,0.62,7,1,Hyena.Metrics.ISampleStore' Hyena.Metrics.Metric' Hyena.DateTimeUtil' Hyena.Metrics.Sample' Hyena.Json.Serializer' Hyena.PlatformDetection' Hyena.ApplicationContext,Hyena.Metrics.HttpPoster
Hyena.Metrics,HttpPoster,2,2,0,0,2,37,2,0,0,0,2,0,Hyena.Metrics.MetricsCollection' Hyena.Log,
Hyena.Metrics,Metric,2,6,2,0,3,43,7,0,0,0.33,2,5,Hyena.Metrics.ISampleStore' Hyena.Log,Hyena.Metrics.DbSampleStore' Hyena.Metrics.MetricsCollection' Hyena.Metrics.ISampleStore' Hyena.Metrics.MemorySampleStore' Hyena.Metrics.Sample
Hyena.Metrics,ISampleStore,0,3,0,0,0,6,3,2,0,-1,2,2,Hyena.Metrics.Sample' Hyena.Metrics.Metric,Hyena.Metrics.MetricsCollection' Hyena.Metrics.Metric
Hyena.Metrics,MemorySampleStore,0,3,0,0,3,17,4,0,1,-1,2,0,Hyena.Metrics.Sample' Hyena.Metrics.Metric,
Hyena.Metrics,Sample,0,3,4,0,2,29,4,0,0,-1,2,4,Hyena.Metrics.Metric' Hyena.DateTimeUtil,Hyena.Metrics.DbSampleStore' Hyena.Metrics.MetricsCollection' Hyena.Metrics.ISampleStore' Hyena.Metrics.MemorySampleStore
