Namespace,Type,Method,LOC,CC,PC
Mono.Google.Picasa,CreateAlbumException,CreateAlbumException,2,1,1
Mono.Google.Picasa,CreateAlbumException,CreateAlbumException,2,1,2
Mono.Google.Picasa,DeleteAlbumException,DeleteAlbumException,2,1,1
Mono.Google.Picasa,DeleteAlbumException,DeleteAlbumException,2,1,2
Mono.Google.Picasa,GDataApi,GetGalleryFeed,3,1,1
Mono.Google.Picasa,GDataApi,GetGalleryEntry,3,1,1
Mono.Google.Picasa,GDataApi,GetAlbumFeedById,3,1,2
Mono.Google.Picasa,GDataApi,GetAlbumEntryById,3,1,2
Mono.Google.Picasa,GDataApi,GetPictureEntry,3,1,3
Mono.Google.Picasa,GDataApi,GetPictureFeed,3,1,3
Mono.Google.Picasa,GDataApi,GetPostURL,3,1,1
Mono.Google.Picasa,GDataApi,GetURLForUpload,3,1,2
Mono.Google.Picasa,PicasaAlbum,PicasaAlbum,6,2,1
Mono.Google.Picasa,PicasaAlbum,PicasaAlbum,18,3,2
Mono.Google.Picasa,PicasaAlbum,PicasaAlbum,23,4,4
Mono.Google.Picasa,PicasaAlbum,PicasaAlbum,5,1,4
Mono.Google.Picasa,PicasaAlbum,ParseAlbum,30,8,2
Mono.Google.Picasa,PicasaAlbum,GetPictures,18,3,0
Mono.Google.Picasa,PicasaAlbum,GetXmlForUpload,9,1,2
Mono.Google.Picasa,PicasaAlbum,UploadPicture,3,1,2
Mono.Google.Picasa,PicasaAlbum,UploadPicture,3,1,3
Mono.Google.Picasa,PicasaAlbum,UploadPicture,67,9,4
Mono.Google.Picasa,PicasaAlbum,UploadPicture,3,1,1
Mono.Google.Picasa,PicasaAlbum,UploadPicture,3,1,2
Mono.Google.Picasa,PicasaAlbum,UploadPicture,11,3,3
Mono.Google.Picasa,PicasaAlbum,DoUploadProgress,5,2,3
Mono.Google.Picasa,PicasaAlbumCollection,PicasaAlbumCollection,2,1,0
Mono.Google.Picasa,PicasaAlbumCollection,Add,6,2,1
Mono.Google.Picasa,PicasaAlbumCollection,SetReadOnly,3,1,0
Mono.Google.Picasa,PicasaAlbumCollection,GetByTitle,12,4,1
Mono.Google.Picasa,PicasaPicture,PicasaPicture,5,1,4
