Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Bling,Animation<T>,5,11,5,0,5,134,20,0,0,0.36,1,1,FSpot.Bling.AnimationState,FSpot.Bling.EasedAnimation<T>
FSpot.Bling,AnimationState,0,0,0,0,0,5,0,0,0,-1,0,1,,FSpot.Bling.Animation<T>
FSpot.Bling,BackEase,1,5,1,0,0,40,7,0,1,1,2,0,FSpot.Bling.EasingFunction' FSpot.Bling.EasingMode,
FSpot.Bling,CubicEase,0,3,0,0,2,15,3,0,1,-1,2,0,FSpot.Bling.EasingFunction' FSpot.Bling.EasingMode,
FSpot.Bling,DoubleAnimation,0,5,0,0,4,23,5,0,0,-1,2,1,FSpot.Bling.EasedAnimation<T>' FSpot.Bling.EasingFunction,FSpot.Gui.WindowOpacityFader
FSpot.Bling,EasedAnimation<T>,0,7,1,0,0,39,8,0,0,-1,2,1,FSpot.Bling.Animation<T>' FSpot.Bling.EasingFunction,FSpot.Bling.DoubleAnimation
FSpot.Bling,EasingFunction,0,4,1,0,1,30,6,3,0,-1,1,5,FSpot.Bling.EasingMode,FSpot.Bling.CubicEase' FSpot.Bling.BackEase' FSpot.Bling.DoubleAnimation' FSpot.Bling.QuinticEase' FSpot.Bling.EasedAnimation<T>
FSpot.Bling,EasingMode,0,0,0,0,0,5,0,0,0,-1,0,4,,FSpot.Bling.CubicEase' FSpot.Bling.QuinticEase' FSpot.Bling.BackEase' FSpot.Bling.EasingFunction
FSpot.Bling,QuinticEase,0,3,0,0,0,15,3,0,1,-1,2,0,FSpot.Bling.EasingFunction' FSpot.Bling.EasingMode,
FSpot.Cms,CctTable,1,1,0,0,1,24012,1,0,0,0,0,1,,FSpot.Cms.ColorCIExyY
FSpot.Cms,CmsException,0,4,0,0,3,19,4,1,0,-1,0,4,,FSpot.Cms.SaveException' FSpot.Cms.ColorCIExyY' FSpot.Cms.ToneCurve' FSpot.Cms.Profile
