Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Utils,Cache<TKey;TValue>,5,7,0,0,7,68,7,0,0,0.29,0,0,,
FSpot.Utils,CairoUtils,0,2,0,0,2,49,6,0,0,-1,1,2,FSpot.Utils.GdkUtils,FSpot.PrintOperation' FSpot.Widgets.ImageInfo
FSpot.Utils,DelayedOperation,4,7,1,0,6,59,8,0,0,0,0,13,,FSpot.ControlOverlay' FSpot.FullScreenView' FSpot.GroupSelector' FSpot.Manipulator' FSpot.Glass' FSpot.PhotoView' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ThreadProgressDialog' FSpot.Widgets.InfoBox' FSpot.Widgets.Loupe' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.SlideShow' FSpot.Widgets.ScrolledView
FSpot.Utils,DisposableCache<TKey;TValue>,1,7,0,0,6,60,9,0,0,1,0,0,,
FSpot.Utils,FileExtensions,0,2,0,0,2,47,6,0,0,-1,9,0,GLib.FileType' GLib.FileEnumerator' GLib.FileInfo' GLib.File' GLib.FileQueryInfoFlags' Hyena.Log' GLib.FileFactory' GLib.FileCopyFlags' GLib.Cancellable,
FSpot.Utils,GdkUtils,0,8,0,0,8,79,8,0,0,-1,2,4,FSpot.Utils.NativeMethods' Hyena.Log,FSpot.FullScreenView' FSpot.Database.TagStore' FSpot.Gui.CompositeUtils' FSpot.Utils.CairoUtils
FSpot.Utils,NativeMethods,0,5,0,0,5,18,5,0,0,-1,0,1,,FSpot.Utils.GdkUtils
FSpot.Utils,GIOTagLibFileAbstraction,3,4,4,0,1,75,7,0,0,0,5,3,GLib.GioStream' Hyena.SafeUri' GLib.File' GLib.FileFactory' GLib.FileCopyFlags,FSpot.Utils.Metadata' FSpot.Utils.Tests.GIOTagLibFileAbstractionTests' FSpot.Utils.Tests.SidecarXmpExtensionsTests
FSpot.Utils,GtkUtil,0,9,0,0,9,116,11,0,0,-1,0,13,,FSpot.GroupSelector' FSpot.Driver' FSpot.MainWindow' FSpot.PhotoView' FSpot.SingleView' FSpot.Editors.CropEditor' FSpot.UI.Dialog.EditTagIconDialog' FSpot.UI.Dialog.ImportDialog' FSpot.Widgets.Filmstrip' FSpot.Widgets.InfoBox' FSpot.Widgets.EditorPageWidget' FSpot.Query.TermMenuItem' FSpot.Query.LiteralPopup
FSpot.Utils,HashUtils,0,1,0,0,1,12,1,0,0,-1,4,3,GLib.File' GLib.FileFactory' Hyena.CryptoUtil' Hyena.SafeUri,FSpot.Photo' FSpot.Database.PhotoStore' FSpot.Tools.MergeDb.MergeDb
FSpot.Utils,Metadata,1,3,0,0,3,75,9,0,0,0,7,8,GLib.File' GLib.FileInfo' FSpot.Utils.GIOTagLibFileAbstraction' Hyena.SafeUri' GLib.FileFactory' GLib.FileQueryInfoFlags' Hyena.Log,FSpot.RotateOperation' FSpot.Widgets.InfoBox' FSpot.Core.FilePhoto' FSpot.Database.Jobs.SyncMetadataJob' FSpot.Imaging.BaseImageFile' FSpot.Import.MetadataImporter' FSpot.Utils.PixbufUtils' FSpot.Utils.Tests.MetadataTest
