Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Core,BrowsableEventArgs,0,2,2,0,2,13,2,0,0,-1,1,9,FSpot.Core.IBrowsableItemChanges,FSpot.MainWindow' FSpot.MainSelection' FSpot.Widgets.Filmstrip' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.Sidebar' FSpot.Widgets.CollectionGridView' FSpot.Core.BrowsablePointer' FSpot.Core.PhotoList' FSpot.Widgets.SelectionCollection
FSpot.Core,BrowsablePointer,3,11,4,0,7,104,20,0,0,0.18,5,23,FSpot.Core.IBrowsableCollection' FSpot.Core.IPhoto' FSpot.Core.BrowsablePointerChangedEventArgs' FSpot.Core.IBrowsableItemChanges' FSpot.Core.BrowsableEventArgs,FSpot.FullScreenView' FSpot.InfoOverlay' FSpot.ItemAction' FSpot.RotateAction' FSpot.RotateLeftAction' FSpot.RotateRightAction' FSpot.NextPictureAction' FSpot.PreviousPictureAction' FSpot.MainWindow' FSpot.MainSelection' FSpot.PhotoView' FSpot.SingleView' FSpot.InfoItem' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.UI.Dialog.EditTagIconDialog' FSpot.Widgets.Filmstrip' FSpot.Widgets.Loupe' FSpot.Widgets.PhotoImageView' FSpot.Widgets.RatingMenuItem' FSpot.Widgets.Sharpener' FSpot.Widgets.SlideShow' FSpot.Widgets.BrowseablePointerGridView' FSpot.Core.UnitTest.BrowsablePointerTests
FSpot.Core,BrowsablePointerChangedEventArgs,0,1,3,0,1,12,1,0,0,-1,2,12,FSpot.Core.IPhoto' FSpot.Core.IBrowsableItemChanges,FSpot.FullScreenView' FSpot.ItemAction' FSpot.NextPictureAction' FSpot.PreviousPictureAction' FSpot.SingleView' FSpot.InfoItem' FSpot.UI.Dialog.AdjustTimeDialog' FSpot.Widgets.Filmstrip' FSpot.Widgets.Loupe' FSpot.Widgets.PhotoImageView' FSpot.Widgets.BrowseablePointerGridView' FSpot.Core.BrowsablePointer
FSpot.Core,Category,2,5,1,0,4,56,11,0,1,0,1,14,FSpot.Core.Tag,FSpot.MainWindow' FSpot.TagSelectionWidget' FSpot.UI.Dialog.EditTagDialog' FSpot.UI.Dialog.CreateTagDialog' FSpot.Widgets.TagView' FSpot.Query.Literal' FSpot.Import.ImportDialogController' FSpot.Core.Tag' FSpot.Photo' FSpot.Database.TagStore' FSpot.Import.MetadataImporter' FSpot.Query.TagTerm' FSpot.Tools.MergeDb.MergeDb' FSpot.Query.Tests.LogicalTermTests
FSpot.Core,DbItem,0,1,1,0,0,7,1,6,0,-1,0,4,,FSpot.PhotoQuery' FSpot.Database.PhotoStore' FSpot.Import.ImportController' FSpot.Exporters.Folder.HtmlGallery
FSpot.Core,DbItemEventArgs<T>,0,2,1,0,2,12,2,0,0,-1,0,0,,
FSpot.Core,FilePhoto,4,4,9,0,3,106,5,1,1,0.75,3,0,Hyena.SafeUri' FSpot.Utils.Metadata' FSpot.Core.IPhotoVersion,
FSpot.Core,FilePhotoVersion,1,0,6,0,0,22,0,0,1,-1,0,0,,
FSpot.Core,IBrowsableCollection,0,3,2,0,0,22,3,5,0,-1,2,43,FSpot.Core.IPhoto' FSpot.Core.IBrowsableItemChanges,FSpot.FullScreenView' FSpot.GroupAdaptor' FSpot.RotateAction' FSpot.NextPictureAction' FSpot.MainWindow' FSpot.MainSelection' FSpot.PhotoLoader' FSpot.PhotoView' FSpot.SendEmail' FSpot.SingleView' FSpot.Extensions.IExporter' FSpot.UI.Dialog.AdjustTimeDialog' FSpot. UI.Dialog.RepairDialog' FSpot.Widgets.Filmstrip' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.PhotoImageView' FSpot.Widgets.QueryView' FSpot.Widgets.Sidebar' FSpot.Widgets.TrayView' FSpot.Widgets.SelectionCollectionGridView' FSpot.Widgets.CollectionGridView' FSpot.Widgets.BrowseablePointerGridView' FSpot.Widgets.EditorPageWidget' FSpot.Query.QueryWidget' FSpot.Core.BrowsablePointer' FSpot.Widgets.SelectionCollection' FSpot.Import.ImportController' FSpot.Import.IImportController' FSpot.Exporters.CD.CDExport' FSpot.Exporters.CD.CDExportDialog' FSpot.Exporters.Facebook.FacebookExport' FSpot.Exporters.Facebook.FacebookExportDialog' FSpot.Exporters.Flickr.FlickrExport' FSpot.Exporters.Flickr.TwentyThreeHQExport' FSpot.Exporters.Flickr.ZooomrExport' FSpot.Exporters.Folder.FolderExport' FSpot.Exporters.Folder.FolderGallery' FSpot.Exporters.Folder.OriginalGallery' FSpot.Exporters.Folder.HtmlGallery' FSpot.Exporters.Gallery.GalleryExport' FSpot.Exporters.PicasaWeb.GoogleExport' FSpot.Exporters.SmugMug.SmugMugExport' FSpot.Exporters.Zip.Zip
FSpot.Core,IBrowsableItemChanges,0,0,2,0,0,5,0,3,0,-1,0,13,,FSpot.MainSelection' FSpot.PhotoQuery' FSpot.Widgets.Filmstrip' FSpot.Widgets.MetadataDisplayWidget' FSpot.Widgets.PhotoImageView' FSpot.Widgets.CollectionGridView' FSpot.Core.BrowsableEventArgs' FSpot.Core.BrowsablePointer' FSpot.Core.BrowsablePointerChangedEventArgs' FSpot.Core.IBrowsableCollection' FSpot.Core.PhotoList' FSpot.Widgets.SelectionCollection' FSpot.Core.UnitTest.Mocks.BrowsableCollectionMock
