Namespace,Type,Method,LOC,CC,PC
FSpot.Exporters.Gallery,GalleryExport,HandleSizeActive,3,1,2
FSpot.Exporters.Gallery,GalleryExport,Upload,52,6,0
FSpot.Exporters.Gallery,GalleryExport,PopulateGalleryOptionMenu,25,4,2
FSpot.Exporters.Gallery,GalleryExport,Connect,28,5,1
FSpot.Exporters.Gallery,GalleryExport,HandleAccountSelected,3,1,2
FSpot.Exporters.Gallery,GalleryExport,HandleAlbumAdded,11,3,1
FSpot.Exporters.Gallery,GalleryExport,PopulateAlbumOptionMenu,43,6,1
FSpot.Exporters.Gallery,GalleryExport,HandleAddGallery,3,1,2
FSpot.Exporters.Gallery,GalleryExport,HandleEditGallery,3,1,2
FSpot.Exporters.Gallery,GalleryExport,HandleAddAlbum,6,2,2
FSpot.Exporters.Gallery,GalleryExport,LoadPreference,22,7,1
FSpot.Exporters.Gallery,Album,Album,6,1,3
FSpot.Exporters.Gallery,Album,Rename,3,1,1
FSpot.Exporters.Gallery,Album,Add,3,1,1
FSpot.Exporters.Gallery,Album,Add,11,2,2
FSpot.Exporters.Gallery,Album,GetUrl,3,1,0
FSpot.Exporters.Gallery,Album,CompareTo,48,8,1
FSpot.Exporters.Gallery,Image,Image,4,1,2
