Namespace,Type,Method,LOC,CC,PC
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,AbstractDevelopInUFRaw,3,1,1
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,Run,0,1,2
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,DevelopPhoto,67,8,1
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,GetVersionName,3,1,1
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,GetVersionName,7,2,2
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,GetUriForVersionName,5,1,2
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,DirectoryPath,3,1,1
FSpot.Tools.DevelopInUFraw,AbstractDevelopInUFRaw,LoadPreference,13,3,1
FSpot.Tools.DevelopInUFraw,DevelopInUFRaw,DevelopInUFRaw,2,1,0
FSpot.Tools.DevelopInUFraw,DevelopInUFRaw,Run,7,2,2
FSpot.Tools.DevelopInUFraw,DevelopInUFRawBatch,DevelopInUFRawBatch,2,1,0
FSpot.Tools.DevelopInUFraw,DevelopInUFRawBatch,Run,17,3,2
