Namespace,Type,Method,LOC,CC,PC
FSpot.Exporters.CD,Brasero,Brasero,5,2,0
FSpot.Exporters.CD,Brasero,Run,9,1,0
FSpot.Exporters.CD,CDExport,CDExport,3,1,0
FSpot.Exporters.CD,CDExport,Run,20,2,1
FSpot.Exporters.CD,CDExport,UniqueName,11,2,2
FSpot.Exporters.CD,CDExport,Clean,0,1,1
FSpot.Exporters.CD,CDExport,Transfer,48,4,0
FSpot.Exporters.CD,CDExport,Progress,6,2,2
FSpot.Exporters.CD,CDExportDialog,CDExportDialog,35,3,2
FSpot.Exporters.CD,CDExportDialog,IsDestEmpty,3,1,1
FSpot.Exporters.CD,CDExportDialog,HandleBrowseExisting,16,2,2
FSpot.Exporters.CD,CDExportDialog,ListAll,8,1,2
FSpot.Exporters.CD,IDiscBurner,Run,0,1,0
