Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FSpot.Platform,Desktop,C:\repos\mono_f-spot\src\Core\FSpot.Platform\Desktop.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Desktop (C:\repos\mono_f-spot\src\Core\FSpot.Platform\Desktop.cs' [9' 29])' NotifyEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs' [9' 29])' IScreenSaver (C:\repos\mono_f-spot\src\Core\FSpot.Platform\ScreenSaver.cs' [10' 30])' WebProxy (C:\repos\mono_f-spot\src\Core\FSpot.Platform\WebProxy.cs' [9' 29])
Unutilized Abstraction,FSpot.Platform,NotifyEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Platform,NotifyEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FSpot.Platform.NotifyEventArgs' FSpot.NotifyEventArgs
Duplicate Abstraction,FSpot.Platform,NotifyEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotifyEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs' [9' 30])' IScreenSaver (C:\repos\mono_f-spot\src\Core\FSpot.Platform\ScreenSaver.cs' [10' 31])' WebProxy (C:\repos\mono_f-spot\src\Core\FSpot.Platform\WebProxy.cs' [9' 30])
Duplicate Abstraction,FSpot.Platform,NotifyEventArgs,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotifyEventArgs (C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs' [3' 27])' WebProxy (C:\repos\mono_f-spot\src\Core\FSpot.Platform\WebProxy.cs' [3' 27])
Unutilized Abstraction,FSpot.Platform,NoSuchKeyException,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FSpot.Platform,NoSuchKeyException,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FSpot.Platform.NoSuchKeyException' FSpot.NoSuchKeyException
Duplicate Abstraction,FSpot.Platform,PreferenceBackend,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FSpot.Platform.PreferenceBackend' FSpot.PreferenceBackend
Duplicate Abstraction,FSpot.Platform,IScreenSaver,C:\repos\mono_f-spot\src\Core\FSpot.Platform\ScreenSaver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IScreenSaver (C:\repos\mono_f-spot\src\Core\FSpot.Platform\ScreenSaver.cs' [10' 32])' WebProxy (C:\repos\mono_f-spot\src\Core\FSpot.Platform\WebProxy.cs' [9' 31])
Unutilized Abstraction,FSpot,NoSuchKeyException,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FSpot,PreferenceBackend,C:\repos\mono_f-spot\src\Core\FSpot.Platform\PreferenceBackend.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
