Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hyena.Data,BaseListModel<T>,3,7,5,0,5,55,9,0,1,1,1,0,Hyena.Collections.Selection,
Hyena.Data,ICareAboutView,0,0,1,0,0,4,0,0,0,-1,0,1,,Hyena.Data.Gui.ListView<T>
Hyena.Data,IFilterable,0,0,2,0,0,5,0,0,0,-1,0,0,,
Hyena.Data,IListModel,0,3,2,0,0,13,3,3,1,-1,0,4,,Hyena.Data.ModelSelection<T>' Hyena.Data.Gui.ListView<T>' Hyena.Data.Gui.IListView' Hyena.Data.Gui.DataViewLayoutGrid
Hyena.Data,IObjectListModel,0,0,1,0,0,4,0,0,2,-1,0,1,,Hyena.Data.Gui.ObjectListView
Hyena.Data,ISortable,0,1,1,0,0,5,1,0,0,-1,1,1,Hyena.Data.ISortableColumn,Hyena.Data.Gui.ListView<T>
Hyena.Data,ISortableColumn,0,0,4,0,0,7,0,1,0,-1,0,5,,Hyena.Data.ISortable' Hyena.Data.Gui.Column' Hyena.Data.Gui.ColumnController' Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.ListView<T>
Hyena.Data,ModelSelection<T>,2,3,1,0,2,40,4,0,0,0.67,2,0,Hyena.Data.IListModel' Hyena.Collections.Selection,
Hyena.Data,SortType,0,0,0,0,0,6,0,0,0,-1,0,4,,Hyena.Data.Gui.ColumnHeaderCellText' Hyena.Data.Gui.SortableColumn' Hyena.Data.Gui.ListView<T>' Hyena.Gui.Theming.Theme
Hyena.Data,PropertyChangeEventArgs,5,1,5,0,1,31,1,0,0,0,0,1,,Hyena.Data.PropertyStore
Hyena.Data,PropertyStore,1,16,0,0,15,133,18,0,0,0.12,1,0,Hyena.Data.PropertyChangeEventArgs,
Hyena.Data,IPropertyStoreExpose,0,0,1,0,0,4,0,0,0,-1,0,0,,
Hyena.Data,ColumnDescription,6,4,6,0,2,73,6,1,0,0.75,0,1,,Hyena.Data.Gui.Column
Hyena.Data,ICacheableModel,0,0,1,0,0,4,0,1,1,-1,0,3,,Hyena.Data.ModelCache<T>' Hyena.Data.ArrayModelCache<T>' Hyena.Data.DictionaryModelCache<T>
Hyena.Data,ModelCache<T>,1,7,1,0,6,28,7,0,0,0.86,1,0,Hyena.Data.ICacheableModel,
Hyena.Data,ArrayModelCache<T>,3,4,0,0,4,36,6,0,0,0,1,0,Hyena.Data.ICacheableModel,
Hyena.Data,DictionaryModelCache<T>,1,4,0,0,4,23,4,0,0,0,1,0,Hyena.Data.ICacheableModel,
Hyena.Data,ISelectable,0,0,1,0,0,4,0,2,0,-1,0,0,,
Hyena.Data,ICacheableItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Hyena.Data.Sqlite.SqliteModelCache<T>
Hyena.Data,MemoryListModel<T>,1,6,1,0,6,55,6,0,0,0.33,0,0,,
Hyena.Data,IDataBinder,0,1,1,0,0,5,1,2,0,-1,0,1,,Hyena.Gui.Canvas.CanvasItem
Hyena.Data,ObjectBinder,4,3,5,0,2,68,8,0,1,0,0,0,,
Hyena.Query,Keyword,0,0,0,0,0,5,0,0,0,-1,0,3,,Hyena.Query.QueryListNode' Hyena.Query.UserQueryParser' Hyena.Query.XmlQueryParser
Hyena.Query,QueryListNode,2,15,5,0,14,177,37,0,1,0.27,3,4,Hyena.Query.Keyword' Hyena.Query.QueryNode' Hyena.Query.QueryFieldSet,Hyena.Query.QueryNode' Hyena.Query.QueryTermNode' Hyena.Query.UserQueryParser' Hyena.Query.XmlQueryParser
Hyena.Query,QueryNodeSearchMethod,0,0,0,0,0,5,0,0,0,-1,0,1,,Hyena.Query.QueryNode
Hyena.Query,QueryNode,3,20,3,0,16,161,26,2,0,0.45,4,5,Hyena.Query.QueryListNode' Hyena.Query.QueryFieldSet' Hyena.Query.QueryNodeSearchMethod' Hyena.Query.QueryTermNode,Hyena.Query.QueryListNode' Hyena.Query.UserQueryParser' Hyena.Query.XmlQueryParser' Hyena.Query.Gui.QueryTermsBox' Hyena.Query.Gui.QueryDebugger
Hyena.Query,QueryParser,1,6,1,0,6,24,6,2,0,0.83,1,0,Hyena.Query.QueryFieldSet,
Hyena.Query,QueryTermNode,3,7,3,0,6,103,20,0,1,0.57,6,4,Hyena.Query.QueryField' Hyena.Query.Operator' Hyena.Query.QueryValue' Hyena.Query.QueryFieldSet' Hyena.Query.StringQueryValue' Hyena.Query.QueryListNode,Hyena.Query.QueryNode' Hyena.Query.UserQueryParser' Hyena.Query.XmlQueryParser' Hyena.Query.Gui.QueryTermsBox
Hyena.Query,TokenID,0,0,0,0,0,10,0,0,0,-1,0,2,,Hyena.Query.QueryToken' Hyena.Query.UserQueryParser
Hyena.Query,QueryToken,4,4,4,0,4,41,4,0,0,0.5,1,1,Hyena.Query.TokenID,Hyena.Query.UserQueryParser
