Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FSpot.Tools.LiveWebGallery,PhotoAwareRequestHandler,0,1,0,0,0,11,2,2,1,-1,2,0,FSpot.Photo' FSpot.Core.Tag,
FSpot.Tools.LiveWebGallery,TemplateRequestHandler,1,4,0,0,1,28,4,1,2,0.5,0,0,,
FSpot.Tools.LiveWebGallery,GalleryRequestHandler,7,5,6,0,2,113,9,0,3,0,9,0,FSpot.Tools.LiveWebGallery.QueryType' FSpot.Core.Tag' FSpot.Tools.LiveWebGallery.LiveWebGalleryStats' FSpot.Photo' FSpot.ObsoletePhotoQueries' FSpot.PhotoQuery' FSpot.MainWindow' FSpot.App' FSpot.Core.IPhotoVersion,
FSpot.Tools.LiveWebGallery,PingRequestHandler,0,1,0,0,1,7,1,0,1,-1,0,0,,
FSpot.Tools.LiveWebGallery,TagAddRemoveRequestHandler,1,2,0,0,2,38,5,0,2,0,6,0,FSpot.Tools.LiveWebGallery.ILiveWebGalleryOptions' FSpot.Photo' FSpot.Core.Tag' FSpot.Database.PhotoStore' FSpot.Database.Db' FSpot.App,
FSpot.Tools.LiveWebGallery,LiveWebGallery,4,3,0,0,2,36,4,0,1,0.67,5,0,FSpot.Tools.LiveWebGallery.SimpleWebServer' FSpot.Tools.LiveWebGallery.ILiveWebGalleryOptions' FSpot.Tools.LiveWebGallery.LiveWebGalleryStats' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog' FSpot.Tools.LiveWebGallery.RequestHandler,
FSpot.Tools.LiveWebGallery,QueryType,0,0,0,0,0,1,0,0,0,-1,0,2,,FSpot.Tools.LiveWebGallery.GalleryRequestHandler' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog
FSpot.Tools.LiveWebGallery,ILiveWebGalleryOptions,0,0,6,0,0,9,0,1,0,-1,0,3,,FSpot.Tools.LiveWebGallery.TagAddRemoveRequestHandler' FSpot.Tools.LiveWebGallery.LiveWebGallery' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog
FSpot.Tools.LiveWebGallery,LiveWebGalleryStats,4,1,3,1,1,28,1,0,1,0,0,5,,FSpot.Tools.LiveWebGallery.GalleryRequestHandler' FSpot.Tools.LiveWebGallery.LiveWebGallery' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog' FSpot.Tools.LiveWebGallery.PhotoRequestHandler' FSpot.Tools.LiveWebGallery.ThumbnailRequestHandler
FSpot.Tools.LiveWebGallery,LiveWebGalleryDialog,17,15,0,0,1,175,19,0,1,0.13,10,1,GtkBeans.ObjectAttribute' FSpot.Tools.LiveWebGallery.SimpleWebServer' FSpot.Tools.LiveWebGallery.ILiveWebGalleryOptions' FSpot.Tools.LiveWebGallery.LiveWebGalleryStats' FSpot.Database.TagStore' FSpot.Database.Db' FSpot.App' Hyena.ThreadAssist' FSpot.Tools.LiveWebGallery.QueryType' FSpot.Core.Tag,FSpot.Tools.LiveWebGallery.LiveWebGallery
FSpot.Tools.LiveWebGallery,PhotoRequestHandler,1,4,0,0,2,53,6,1,1,0,10,0,FSpot.Tools.LiveWebGallery.LiveWebGalleryStats' FSpot.Photo' FSpot.Database.PhotoStore' FSpot.Database.Db' FSpot.App' FSpot.Filters.FilterSet' Hyena.SafeUri' FSpot.Core.IPhotoVersion' FSpot.Filters.FilterRequest' Hyena.Log,
FSpot.Tools.LiveWebGallery,ThumbnailRequestHandler,0,2,0,0,1,15,2,0,2,-1,7,0,FSpot.Tools.LiveWebGallery.LiveWebGalleryStats' FSpot.Thumbnail.IThumbnailService' FSpot.Utils.TinyIoCContainer' FSpot.App' FSpot.Core.IPhotoVersion' FSpot.Photo' FSpot.Thumbnail.ThumbnailSize,
FSpot.Tools.LiveWebGallery,ResourceRequestHandler,0,1,0,0,1,17,1,0,1,-1,0,0,,
FSpot.Tools.LiveWebGallery,SimpleWebServer,4,4,3,0,4,131,7,0,1,0,4,2,FSpot.Tools.LiveWebGallery.IWebStats' FSpot.Tools.LiveWebGallery.RequestHandler' FSpot.Tools.LiveWebGallery.RequestProcessor' Hyena.Log,FSpot.Tools.LiveWebGallery.LiveWebGallery' FSpot.Tools.LiveWebGallery.LiveWebGalleryDialog
FSpot.Tools.LiveWebGallery,RequestProcessor,2,2,0,0,2,64,2,0,0,0,2,1,Hyena.Log' FSpot.Tools.LiveWebGallery.RequestHandler,FSpot.Tools.LiveWebGallery.SimpleWebServer
FSpot.Tools.LiveWebGallery,RequestHandler,0,7,0,0,7,48,9,4,0,-1,0,3,,FSpot.Tools.LiveWebGallery.LiveWebGallery' FSpot.Tools.LiveWebGallery.SimpleWebServer' FSpot.Tools.LiveWebGallery.RequestProcessor
FSpot.Tools.LiveWebGallery,IWebStats,0,1,0,0,0,4,1,1,0,-1,0,1,,FSpot.Tools.LiveWebGallery.SimpleWebServer
